Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:31+00:00,45244500601,180.1727,1,0.0,0,14,m,1
2023-08-23 06:59:36+00:00,45244500601,180.692,1,0.0,0,14,m,1
2023-09-01 18:29:57+00:00,45244500601,180.0658,1,0.0,0,14,m,1
2023-09-03 05:22:28+00:00,45244500601,180.7185,1,0.0,0,8206,m,1
2023-09-13 03:44:42+00:00,45244500601,180.5931,1,0.0,0,12,m,1
2023-10-04 00:29:44+00:00,45244500601,180.2866,1,0.0,0,12,m,1
2023-10-14 22:52:36+00:00,45244500601,180.3551,1,0.0,0,40964,m,1
2023-10-24 21:14:49+00:00,45244500601,180.0859,1,0.0,0,12,m,1
2023-11-03 08:45:10+00:00,45244500601,179.9195,1,0.0,0,14,m,1
2023-11-04 19:37:41+00:00,45244500601,180.1632,1,0.0,0,43012,m,1
2023-11-24 05:30:15+00:00,45244500601,179.7396,1,0.0,0,12,m,1
2023-11-25 16:22:47+00:00,45244500601,179.591,1,0.0,0,43012,m,1
2023-12-05 14:45:00+00:00,45244500601,179.9367,1,0.0,0,4,m,1
2023-12-15 02:15:19+00:00,45244500601,179.7422,1,0.0,0,12,m,1
2023-12-16 13:07:50+00:00,45244500601,179.7327,1,0.0,0,43022,m,1
2024-01-04 23:00:26+00:00,45244500601,179.9319,1,0.0,0,12,m,1
2024-01-06 09:52:57+00:00,45244500601,179.7591,1,0.0,0,43012,m,1
2024-01-16 08:15:10+00:00,45244500601,179.6144,1,0.0,0,4,m,1
2024-01-25 19:45:31+00:00,45244500601,179.8878,1,0.0,0,4,m,1
2024-01-27 06:38:02+00:00,45244500601,180.5649,1,0.0,0,44036,m,1
2024-02-06 05:00:15+00:00,45244500601,180.376,1,0.0,0,4,m,1
2024-02-15 16:30:36+00:00,45244500601,179.6802,1,0.0,0,4,m,1
2024-02-17 03:23:07+00:00,45244500601,179.9576,1,0.0,0,44036,m,1
2024-02-27 01:45:21+00:00,45244500601,179.7753,1,0.0,0,4,m,1
2024-03-07 13:15:40+00:00,45244500601,179.7999,1,0.0,0,4,m,1
2024-03-09 00:08:11+00:00,45244500601,179.8912,1,0.0,0,44036,m,1
2024-03-18 22:30:23+00:00,45244500601,179.9903,1,0.0,0,6,m,1
2024-03-28 10:00:44+00:00,45244500601,179.578,1,0.0,0,4,m,1
2024-03-29 20:53:15+00:00,45244500601,180.1793,1,0.0,0,44036,m,1
2024-04-08 19:15:28+00:00,45244500601,179.8614,1,0.0,0,4,m,1
2024-04-19 17:38:21+00:00,45244500601,179.5324,1,0.0,0,44036,m,1
2024-04-29 16:00:33+00:00,45244500601,179.8284,1,0.0,0,6,m,1
2024-05-09 03:30:53+00:00,45244500601,179.4241,1,0.0,1,4,m,1
2024-05-10 14:23:24+00:00,45244500601,179.9693,1,0.0,0,44036,m,1
2024-05-20 12:45:38+00:00,45244500601,179.6057,1,0.0,0,12,m,1
2024-05-30 00:15:58+00:00,45244500601,179.4689,1,0.0,0,4,m,1
2024-05-31 11:08:30+00:00,45244500601,180.6157,1,0.0,0,44036,m,1
2024-06-10 09:30:43+00:00,45244500601,179.576,1,0.0,0,12,m,1
2024-06-19 21:01:03+00:00,45244500601,179.851,2,0.0,0,294918,m,1
2024-06-21 07:53:34+00:00,45244500601,180.4818,1,0.0,0,44044,m,1
2024-07-01 06:15:46+00:00,45244500601,180.5702,1,0.0,0,14,m,1
2024-07-10 17:46:07+00:00,45244500601,180.7372,2,0.0,0,294926,m,1
2024-07-12 04:38:38+00:00,45244500601,181.4887,1,0.0,0,8206,m,1
2024-07-22 03:00:52+00:00,45244500601,180.9062,1,0.0,0,14,m,1
2024-07-31 14:31:11+00:00,45244500601,180.487,2,0.0,0,262158,m,1
2024-08-02 01:23:42+00:00,45244500601,180.3291,1,0.0,0,8198,m,1
2024-08-11 23:45:57+00:00,45244500601,182.3416,2,0.0,2,524296,m,1
2024-08-21 11:16:16+00:00,45244500601,180.4714,2,0.0,0,294924,m,1
2024-08-22 22:08:46+00:00,45244500601,180.3469,1,0.0,0,40972,m,1
2024-09-01 20:31:01+00:00,45244500601,180.489,1,0.0,0,12,m,1
2024-09-11 08:01:22+00:00,45244500601,179.7967,1,0.0,0,14,m,1
2024-09-12 18:53:52+00:00,45244500601,180.529,1,0.0,0,8206,m,1
2024-09-22 17:16:08+00:00,45244500601,180.111,1,0.0,0,12,m,1
2024-10-02 04:46:30+00:00,45244500601,180.2461,1,0.0,0,12,m,1
2024-10-03 15:39:01+00:00,45244500601,180.8418,1,0.0,0,40972,m,1
2024-10-13 14:01:13+00:00,45244500601,180.0526,1,0.0,0,12,m,1
2024-10-23 01:31:34+00:00,45244500601,179.7231,1,0.0,0,4,m,1
2024-10-24 12:24:05+00:00,45244500601,179.8651,1,0.0,0,40964,m,1
2024-11-03 10:46:17+00:00,45244500601,179.9,1,0.0,0,4,m,1
2024-11-12 22:16:37+00:00,45244500601,179.6801,1,0.0,0,4,m,1
2024-11-14 09:09:08+00:00,45244500601,179.4789,1,0.0,0,40964,m,1
2024-11-24 07:31:22+00:00,45244500601,179.692,1,0.0,0,4,m,1
2024-12-03 19:01:42+00:00,45244500601,179.5945,1,0.0,0,4,m,1
2024-12-05 05:54:13+00:00,45244500601,179.677,1,0.0,0,40964,m,1
2024-12-15 04:16:26+00:00,45244500601,179.8941,1,0.0,0,4,m,1
2024-12-24 15:46:47+00:00,45244500601,179.6064,1,0.0,0,12,m,1
2024-12-26 02:39:18+00:00,45244500601,179.5988,1,0.0,0,44036,m,1
2025-01-05 01:01:31+00:00,45244500601,179.6123,1,0.0,0,4,m,1
2025-01-14 12:31:50+00:00,45244500601,179.6758,1,0.0,0,4,m,1
2025-01-15 23:24:22+00:00,45244500601,180.9228,1,0.0,0,44038,m,1
2025-01-25 21:46:36+00:00,45244500601,179.9381,1,0.0,0,4,m,1
2025-02-04 09:16:55+00:00,45244500601,179.7191,1,0.0,0,4,m,1
2025-02-05 20:09:25+00:00,45244500601,179.8461,1,0.0,0,44036,m,1
2025-02-15 18:31:39+00:00,45244500601,179.7963,1,0.0,0,4,m,1
2025-03-08 15:16:43+00:00,45244500601,179.6662,1,0.0,0,32780,m,1
2025-03-18 02:47:05+00:00,45244500601,179.6186,1,0.0,0,4,m,1
2025-03-19 13:39:36+00:00,45244500601,180.0114,1,0.0,0,44036,m,1
2025-03-29 12:01:48+00:00,45244500601,179.5684,1,0.0,0,4,m,1
2025-04-07 23:32:08+00:00,45244500601,179.634,1,0.0,0,4,m,1
2025-04-09 10:24:40+00:00,45244500601,179.7077,1,0.0,0,44036,m,1
2025-04-19 08:46:54+00:00,45244500601,179.4898,1,0.0,0,4,m,1
2025-04-28 20:17:14+00:00,45244500601,179.5493,1,0.0,0,4,m,1
2025-04-30 07:09:45+00:00,45244500601,179.56,1,0.0,0,40964,m,1
2025-05-10 05:31:57+00:00,45244500601,179.7106,1,0.0,0,12,m,1
2025-05-19 17:02:18+00:00,45244500601,179.3874,1,0.0,0,12,m,1
2025-05-21 03:54:50+00:00,45244500601,179.4646,1,0.0,0,8196,m,1
2025-05-31 02:17:04+00:00,45244500601,179.9054,1,0.0,0,12,m,1
2025-06-09 13:47:24+00:00,45244500601,179.5675,1,0.0,0,4,m,1
2025-06-11 00:39:55+00:00,45244500601,180.4708,1,0.0,0,44036,m,1
2025-06-20 23:02:08+00:00,45244500601,179.8931,1,0.0,0,14,m,1
2025-06-30 10:32:30+00:00,45244500601,181.6852,1,0.0,0,12,m,1
2025-07-01 21:25:01+00:00,45244500601,180.3283,1,0.0,0,40966,m,1
2025-07-11 19:47:14+00:00,45244500601,181.1471,1,0.0,0,14,m,1
2025-07-21 07:17:35+00:00,45244500601,180.6839,1,0.0,0,14,m,1
2025-07-22 18:10:06+00:00,45244500601,180.0916,1,0.0,0,40964,m,1
2025-08-11 04:02:39+00:00,45244500601,179.8529,1,0.0,0,14,m,1
2025-08-12 14:55:10+00:00,45244500601,180.0837,2,0.0,2,565248,m,1
2025-08-22 13:17:24+00:00,45244500601,180.1115,1,0.0,0,4,m,1
2025-09-01 00:47:44+00:00,45244500601,179.9109,1,0.0,0,12,m,1
2025-09-12 10:02:27+00:00,45244500601,180.1682,1,0.0,0,12,m,1
2025-09-21 21:32:46+00:00,45244500601,180.0441,1,0.0,0,12,m,1
