Date,wse,flag
2023-04-07 17:37:27,145.6247,1
2023-04-08 17:28:06,145.6581,1
2023-04-09 17:18:44,145.6258,1
2023-04-10 17:09:22,145.67,0
2023-04-11 17:00:00,145.6418,1
2023-04-12 16:50:38,145.5381,0
2023-04-13 16:41:16,145.494,0
2023-04-14 16:31:54,145.4857,0
2023-04-15 16:22:32,145.1476,0
2023-04-16 16:13:10,145.0746,0
2023-04-17 16:03:48,145.1502,0
2023-04-18 15:54:25,145.2735,0
2023-04-19 15:45:03,144.9253,0
2023-04-20 15:35:41,144.9819,0
2023-04-21 15:26:19,145.014,0
2023-04-22 15:16:57,145.0009,0
2023-04-23 15:07:35,144.9051,0
2023-04-24 14:58:13,145.3119,0
2023-04-25 14:48:51,145.1478,0
2023-04-26 14:39:29,144.9686,0
2023-04-27 14:30:06,145.2763,0
2023-04-28 14:20:44,145.1473,0
2023-04-29 14:11:22,145.1475,0
2023-04-30 14:02:00,146.1219,0
2023-05-01 13:52:38,145.1232,0
2023-05-02 13:43:15,145.133,0
2023-05-03 13:33:53,144.9028,0
2023-05-04 13:24:31,144.9996,0
2023-05-05 13:15:08,145.0602,0
2023-05-06 13:05:46,145.1133,0
2023-05-07 12:56:24,144.9813,0
2023-05-08 12:47:02,145.0491,0
2023-05-09 12:37:40,145.356,0
2023-05-10 12:28:17,145.0469,0
2023-05-11 12:18:55,145.1154,0
2023-05-12 12:09:33,145.5817,0
2023-05-13 12:00:10,145.3757,0
2023-05-14 11:50:48,145.2367,0
2023-05-15 11:41:26,145.1075,0
2023-05-16 11:32:03,145.1772,0
2023-05-17 11:22:41,145.131,1
2023-05-18 11:13:19,145.0956,0
2023-05-19 11:03:57,145.1107,0
2023-05-23 10:26:29,144.8598,0
2023-05-24 10:17:07,145.1424,0
2023-05-25 10:07:45,144.9302,0
2023-05-26 09:58:23,145.2009,0
2023-05-27 09:49:00,144.9851,0
2023-05-28 09:39:38,145.0719,0
2023-05-29 09:30:16,144.9098,0
2023-05-30 09:20:54,144.9338,0
2023-05-31 09:11:32,145.0375,0
2023-06-01 09:02:09,145.2815,0
2023-06-02 08:52:47,145.4464,0
2023-06-03 08:43:25,145.1972,0
2023-06-04 08:34:03,145.0839,0
2023-06-05 08:24:41,145.1371,0
2023-06-06 08:15:19,145.0816,0
2023-06-07 08:05:57,145.7105,0
2023-06-08 07:56:34,145.9992,0
2023-06-09 07:47:12,145.7595,0
2023-06-10 07:37:50,145.5765,0
2023-06-11 07:28:28,145.4474,0
2023-06-12 07:19:05,145.2623,0
2023-06-13 07:09:43,145.1227,0
2023-06-14 07:00:21,145.0983,0
2023-06-15 06:50:58,144.9155,0
2023-06-16 06:41:36,144.8201,0
2023-06-17 06:32:14,144.9691,0
2023-06-18 06:22:52,144.8092,0
2023-06-19 06:13:30,144.8369,0
2023-06-20 06:04:08,145.2678,0
2023-06-21 05:54:46,144.9744,0
2023-06-22 05:45:24,145.0433,1
2023-06-23 05:36:02,145.3378,0
2023-06-24 05:26:40,145.5395,1
2023-06-25 05:17:18,145.0086,0
2023-06-26 05:07:56,145.0674,0
2023-06-27 04:58:34,146.123,0
2023-06-28 04:49:12,145.4809,1
2023-06-29 04:39:50,145.596,0
2023-06-30 04:30:27,147.6352,0
2023-07-01 04:21:05,146.2375,0
2023-07-02 04:11:43,146.3629,1
2023-07-03 04:02:21,146.3891,0
2023-07-04 03:52:59,146.2933,0
2023-07-05 03:43:37,146.2711,1
2023-07-06 03:34:15,146.2048,1
2023-07-07 03:24:53,146.047,0
2023-07-08 03:15:31,146.0486,0
2023-07-09 03:06:09,146.0688,1
2023-07-10 02:56:47,146.3552,0
2023-08-01 23:22:05,149.2623,0
2023-08-22 20:07:10,148.2857,0
2023-09-04 05:23:26,146.4594,0
2023-09-12 16:52:16,148.3603,0
2023-10-03 13:37:18,146.1071,0
2023-10-15 22:53:33,145.8433,0
2023-10-24 10:22:23,145.8798,0
2023-11-05 19:38:39,145.7521,0
2023-11-14 07:07:28,145.9934,0
2023-11-26 16:23:44,145.6768,0
2023-12-05 03:52:34,146.0334,0
2023-12-17 13:08:47,145.4608,0
2024-01-07 09:53:54,145.3834,0
2024-01-15 21:22:44,145.3359,0
2024-01-28 06:39:00,145.5457,0
2024-02-05 18:07:49,145.6904,0
2024-02-18 03:24:05,145.3788,0
2024-02-26 14:52:55,145.2186,0
2024-03-10 00:09:08,146.3261,0
2024-03-18 11:37:57,145.553,0
2024-03-30 20:54:12,145.7476,0
2024-04-08 08:23:02,145.2265,0
2024-04-20 17:39:18,146.1129,0
2024-04-29 05:08:07,144.7532,0
2024-05-11 14:24:22,146.0232,0
2024-05-20 01:53:12,145.3464,0
2024-06-09 22:38:17,145.1378,0
2024-06-22 07:54:32,144.7347,0
2024-06-30 19:23:20,148.6226,0
2024-07-13 04:39:35,145.2795,1
2024-07-21 16:08:26,145.1645,0
2024-08-03 01:24:40,146.2515,1
2024-08-11 12:53:30,146.0352,0
2024-08-23 22:09:43,145.7774,1
2024-09-01 09:38:35,146.7137,0
2024-10-13 03:08:47,146.2103,0
2024-10-25 12:25:02,145.8154,1
2024-11-02 23:53:50,147.3377,1
2024-11-15 09:10:06,145.4538,1
2024-11-23 20:38:56,146.0644,0
2025-01-16 23:25:19,145.8686,0
2025-01-25 10:54:09,145.3197,0
2025-02-15 07:39:13,144.9508,0
2025-03-08 04:24:17,145.3035,0
2025-05-22 03:55:47,144.7829,0
2025-06-12 00:40:52,145.5243,0
2025-07-02 21:25:58,148.3441,1
2025-07-11 08:54:48,148.3987,0
2025-07-23 18:11:04,145.895,1
2025-08-01 05:39:53,147.5398,0
2025-08-13 14:56:07,148.4355,1
2025-08-22 02:24:57,149.4368,0
2025-09-03 11:41:12,149.5603,0
2025-09-11 23:10:01,150.0781,0
2025-09-24 08:26:15,148.1,0
2025-10-02 19:55:05,147.9951,0
2025-10-15 05:11:20,147.3363,0
2025-10-23 16:40:11,147.0766,0
2025-11-05 01:56:26,146.7498,0
2025-11-13 13:25:14,146.4056,0
2025-11-25 22:41:29,146.0328,0
2025-12-04 10:10:18,145.51,0
2025-12-16 19:26:32,145.6152,0
2025-12-25 06:55:23,145.7894,0
2026-01-06 16:11:39,145.6956,0
2026-01-15 03:40:27,145.7083,0
2026-01-27 12:56:43,145.8354,0
2026-02-05 00:25:32,145.9698,0
2026-02-17 09:41:47,145.425,0
2026-02-25 21:10:38,145.1209,0
