Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:24+00:00,45243601401,855.2469,1,0.0,0,34830,m,1
2023-08-01 10:14:11+00:00,45243601401,923.4148,2,0.0,0,294918,m,1
2023-09-10 16:51:35+00:00,45243601401,809.8841,1,0.0,0,6,m,1
2023-09-12 03:44:22+00:00,45243601401,1017.9979,1,0.0,0,34822,m,1
2023-10-01 13:36:38+00:00,45243601401,809.2648,1,0.0,0,6,m,1
2023-10-22 10:21:42+00:00,45243601401,808.0708,1,0.00119315304,0,6,m,1
2023-11-12 07:06:47+00:00,45243601401,808.5907,1,0.0,0,6,m,1
2023-12-03 03:51:53+00:00,45243601401,805.0938,1,0.0,0,6,m,1
2024-01-13 21:22:02+00:00,45243601401,807.7271,1,0.0,0,6,m,1
2024-01-15 08:14:50+00:00,45243601401,972.3344,1,0.0,0,35846,m,1
2024-02-03 18:07:08+00:00,45243601401,807.143,1,0.0,0,6,m,1
2024-02-24 14:52:14+00:00,45243601401,808.4925,1,0.0,0,6,m,1
2024-02-26 01:45:01+00:00,45243601401,966.0366,2,0.0,0,822278,m,1
2024-03-16 11:37:16+00:00,45243601401,807.1082,1,0.0,0,6,m,1
2024-03-17 22:30:03+00:00,45243601401,966.0372,2,0.0,0,297990,m,1
2024-04-06 08:22:20+00:00,45243601401,807.8843,1,0.0,0,6,m,1
2024-04-07 19:15:08+00:00,45243601401,955.5513,2,0.0,0,296966,m,1
2024-04-27 05:07:26+00:00,45243601401,809.597,1,0.0,0,6,m,1
2024-05-18 01:52:31+00:00,45243601401,808.4853,1,0.0,0,6,m,1
2024-05-19 12:45:18+00:00,45243601401,968.3181,2,0.0,0,297990,m,1
2024-06-07 22:37:36+00:00,45243601401,805.654,1,0.0,1,14,m,1
2024-07-19 16:07:45+00:00,45243601401,811.4179,1,0.0,0,6,m,1
2024-08-09 12:52:49+00:00,45243601401,815.6495,1,0.0,0,14,m,1
2024-08-30 09:37:54+00:00,45243601401,813.664,1,0.0,0,6,m,1
2024-10-11 03:08:05+00:00,45243601401,807.6248,1,0.0,0,6,m,1
2024-10-31 23:53:09+00:00,45243601401,806.0416,2,0.0,2,524290,m,1
2024-11-21 20:38:15+00:00,45243601401,808.9482,1,0.0,0,6,m,1
2025-01-23 10:53:28+00:00,45243601401,805.5879,2,0.0,0,524302,m,1
2025-02-14 18:31:19+00:00,45243601401,971.2494,1,0.0,0,35846,m,1
2025-03-07 15:16:23+00:00,45243601401,964.8428,1,0.0,0,35846,m,1
2025-05-09 05:31:36+00:00,45243601401,973.8315,2,0.0,0,297990,m,1
2025-05-28 15:23:56+00:00,45243601401,823.1717,1,0.0,0,33798,m,1
2025-06-18 12:09:00+00:00,45243601401,840.2482,1,0.0,0,35846,m,1
2025-07-09 08:54:07+00:00,45243601401,815.4623,1,0.0,0,6,m,1
2025-07-30 05:39:11+00:00,45243601401,827.8063,1,0.0,0,34830,m,1
2025-07-31 16:31:59+00:00,45243601401,970.1742,1,0.0,0,35846,m,1
2025-08-20 02:24:16+00:00,45243601401,809.9823,1,0.0,0,6,m,1
2025-09-09 23:09:20+00:00,45243601401,810.4812,1,0.0,0,6,m,1
2025-09-30 19:54:24+00:00,45243601401,809.9445,1,0.0,0,6,m,1
2025-10-02 06:47:11+00:00,45243601401,955.8332,2,0.0,0,296966,m,1
2025-10-21 16:39:30+00:00,45243601401,806.8635,1,0.0,0,6,m,1
2025-10-23 03:32:17+00:00,45243601401,970.3375,1,0.0,0,34822,m,1
2025-11-11 13:24:33+00:00,45243601401,807.4291,1,0.0,0,6,m,1
2025-11-13 00:17:20+00:00,45243601401,971.7001,1,0.0,0,35846,m,1
2025-12-02 10:09:37+00:00,45243601401,814.068,2,0.0,2,524290,m,1
2025-12-03 21:02:24+00:00,45243601401,980.7981,2,0.0,0,296966,m,1
2025-12-23 06:54:42+00:00,45243601401,807.155,1,0.0,0,6,m,1
2026-01-13 03:39:47+00:00,45243601401,807.5712,1,0.0,0,6,m,1
2026-01-14 14:32:33+00:00,45243601401,960.7674,2,0.0,0,821254,m,1
2026-02-03 00:24:51+00:00,45243601401,806.8891,1,0.0,0,6,m,1
2026-02-23 21:09:57+00:00,45243601401,808.1925,1,0.0,0,14,m,1
