Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:56+00:00,45253001851,23.8252,1,0.0,0,40968,m,1
2023-08-09 08:36:09+00:00,45253001851,23.6645,1,0.00060795226,0,12,m,1
2023-08-28 18:26:58+00:00,45253001851,24.3481,1,0.00167250234,0,14,m,1
2023-08-30 05:21:14+00:00,45253001851,24.5049,1,0.00034838514,0,14,m,1
2023-09-10 03:44:07+00:00,45253001851,23.3764,1,0.0,0,40970,m,1
2023-09-18 15:12:04+00:00,45253001851,22.6989,1,0.00747773272,0,14,m,1
2023-09-20 02:06:20+00:00,45253001851,22.0891,1,0.00093370431,0,14,m,1
2023-10-01 00:29:10+00:00,45253001851,23.6105,1,0.00598437755,0,40974,m,1
2023-10-09 11:57:06+00:00,45253001851,22.1924,1,0.00230243672,0,12,m,1
2023-10-10 22:51:22+00:00,45253001851,23.2291,1,0.0201022408,0,12,m,1
2023-10-21 21:14:14+00:00,45253001851,22.3781,1,0.0005437154,0,40970,m,1
2023-10-30 08:42:11+00:00,45253001851,22.2867,1,0.01076337991,0,12,m,1
2023-10-31 19:36:27+00:00,45253001851,22.1799,1,0.02738323027,0,12,m,1
2023-11-11 17:59:19+00:00,45253001851,20.3139,1,0.77514188412,0,44036,m,1
2023-11-20 05:27:16+00:00,45253001851,21.3812,1,0.00766228203,0,12,m,1
2023-11-21 16:21:32+00:00,45253001851,21.7653,1,0.04462661722,0,12,m,1
2023-12-02 14:44:25+00:00,45253001851,20.092,1,0.34570141504,0,43012,m,1
2023-12-11 02:12:21+00:00,45253001851,21.0174,1,0.00742576506,0,12,m,1
2023-12-12 13:06:37+00:00,45253001851,21.8138,1,0.15901791814,0,2052,m,1
2023-12-31 22:57:27+00:00,45253001851,21.7729,1,0.05395164185,0,2052,m,1
2024-01-13 08:14:34+00:00,45253001851,18.4157,1,0.73652628986,0,44036,m,1
2024-01-21 19:42:33+00:00,45253001851,21.4166,1,0.06083998436,0,4,m,1
2024-01-23 06:36:49+00:00,45253001851,20.9934,1,0.10604647311,0,4,m,1
2024-02-11 16:27:37+00:00,45253001851,22.4573,1,0.07235385172,0,4,m,1
