Date,wse,flag
2023-08-04 21:41:02,1108.9525,0
2023-08-06 08:33:54,1072.1924,0
2023-08-25 18:26:06,1110.1737,0
2023-08-27 05:18:59,1074.0788,0
2023-09-15 15:11:12,1101.9693,0
2023-09-17 02:04:05,1070.9678,0
2023-10-06 11:56:14,1100.1423,0
2023-10-07 22:49:06,1071.0369,0
2023-10-27 08:41:19,1090.2215,0
2023-10-28 19:34:12,1069.9706,0
2023-11-17 05:26:24,1123.8586,0
2023-11-18 16:19:17,1069.3371,0
2023-12-08 02:11:30,1141.3193,0
2023-12-09 13:04:22,1069.2586,0
2023-12-28 22:56:35,1134.7427,1
2023-12-30 09:49:28,1069.0368,0
2024-01-18 19:41:40,1110.2661,0
2024-02-08 16:26:45,1109.1259,0
2024-02-10 03:19:38,1069.5114,0
2024-02-29 13:11:50,1106.7997,0
2024-03-02 00:04:43,1069.075,0
2024-03-21 09:56:53,1113.6898,0
2024-03-22 20:49:46,1069.7934,0
2024-04-11 06:41:59,1086.0211,0
2024-04-12 17:34:51,1069.6741,0
2024-05-02 03:27:03,1104.9864,0
2024-05-03 14:19:54,1070.5791,0
2024-05-23 00:12:07,1095.21,0
2024-06-12 20:57:13,1098.1577,0
2024-06-14 07:50:06,1071.935,0
2024-07-03 17:42:16,1104.0209,0
2024-07-05 04:35:08,1073.1163,0
2024-07-24 14:27:22,1119.5474,0
2024-07-26 01:20:14,1072.2674,0
2024-08-14 11:12:27,1100.976,0
2024-08-15 22:05:19,1071.2908,0
2024-09-04 07:57:32,1103.9792,0
2024-09-05 18:50:24,1071.3678,0
2024-10-16 01:27:43,1107.8197,0
2024-11-05 22:12:47,1102.9586,0
2024-11-07 09:05:40,1069.8007,0
2024-11-26 18:57:52,1097.3234,0
2024-11-28 05:50:45,1069.4678,0
2025-01-28 09:13:05,1108.3237,0
2025-01-29 20:05:58,1069.189,0
2025-02-18 05:58:10,1138.7288,0
2025-02-19 16:51:03,1069.0789,0
2025-03-12 13:36:06,1068.4478,0
2025-05-14 03:51:20,1071.421,0
2025-06-02 13:43:34,1114.4847,0
2025-06-04 00:36:26,1072.934,0
2025-06-23 10:28:39,1094.338,0
2025-06-24 21:21:31,1073.9758,0
2025-07-14 07:13:45,1092.7049,0
2025-07-15 18:06:37,1071.6833,0
2025-08-04 03:58:48,1096.5292,0
2025-08-05 14:51:41,1071.5201,0
2025-08-25 00:43:54,1101.852,0
2025-08-26 11:36:46,1072.2226,0
2025-09-14 21:28:56,1092.2666,0
2025-09-16 08:21:49,1070.6361,1
2025-10-05 18:14:01,1101.2286,0
2025-10-07 05:06:54,1070.3635,0
2025-10-26 14:59:07,1096.2518,0
2025-10-28 01:52:00,1069.9474,0
2025-11-16 11:44:10,1092.8327,0
2025-11-17 22:37:03,1069.5029,0
2025-12-07 08:29:14,1098.3359,0
2025-12-08 19:22:06,1069.3552,0
2025-12-28 05:14:20,1100.0558,0
2025-12-29 16:07:12,1069.0592,0
2026-01-18 01:59:23,1075.0192,0
2026-01-19 12:52:16,1069.0301,0
2026-02-07 22:44:28,1070.8405,0
2026-02-09 09:37:20,1069.3247,0
2026-02-28 19:29:35,1101.417,0
2026-03-02 06:22:28,1068.6905,0
