Date,wse,flag
2023-08-02 23:21:50,328.8176,0
2023-08-23 20:06:55,328.8982,0
2023-09-05 05:24:45,328.0305,0
2023-09-13 16:52:02,330.3366,0
2023-10-04 13:37:03,328.8028,0
2023-10-16 22:54:52,328.5445,1
2023-10-25 10:22:08,328.6811,0
2023-11-06 19:39:57,328.5163,0
2023-11-15 07:07:13,328.8665,0
2023-11-27 16:25:03,327.2634,0
2023-12-06 03:52:19,328.5111,0
2023-12-18 13:10:06,328.9316,0
2024-01-08 09:55:12,327.1199,0
2024-01-16 21:22:29,328.6179,0
2024-01-29 06:40:19,327.8846,0
2024-02-06 18:07:34,333.0845,0
2024-02-19 03:25:24,327.8401,0
2024-02-27 14:52:40,329.0144,0
2024-03-11 00:10:27,328.5372,0
2024-03-19 11:37:43,327.8897,0
2024-03-31 20:55:31,328.6516,0
2024-04-09 08:22:47,327.6779,0
2024-04-21 17:40:37,327.3039,0
2024-04-30 05:07:52,327.2506,0
2024-05-12 14:25:41,326.2987,0
2024-05-21 01:52:57,334.9939,0
2024-06-02 11:10:46,326.1984,0
2024-06-10 22:38:03,331.2551,0
2024-06-23 07:55:50,332.4376,0
2024-07-01 19:23:05,327.8721,0
2024-07-14 04:40:54,327.526,0
2024-07-22 16:08:11,329.962,0
2024-08-04 01:25:58,329.369,0
2024-08-12 12:53:16,329.6781,0
2024-08-24 22:11:02,331.0821,0
2024-09-02 09:38:21,329.7003,0
2024-09-14 18:56:08,329.4459,0
2024-09-23 06:23:28,329.4179,0
2024-10-05 15:41:17,328.8391,0
2024-10-14 03:08:32,329.2962,0
2024-10-26 12:26:20,328.5291,0
2024-11-03 23:53:36,327.6748,1
2024-11-16 09:11:24,327.9012,0
2024-11-24 20:38:42,329.3568,0
2024-12-07 05:56:29,328.6922,0
2024-12-15 17:23:45,329.7009,0
2024-12-28 02:41:34,329.0934,0
2025-01-05 14:08:50,333.3747,0
2025-01-17 23:26:38,328.3224,0
2025-01-26 10:53:55,329.0355,0
2025-02-07 20:11:41,328.4613,0
2025-02-16 07:38:59,328.8186,0
2025-03-09 04:24:03,328.9315,0
2025-03-21 13:41:52,328.7783,0
2025-03-30 01:09:07,328.9016,0
2025-04-11 10:26:56,328.6602,0
2025-04-19 21:54:13,328.7259,0
2025-05-02 07:12:01,328.6619,0
2025-05-23 03:57:06,329.0145,0
2025-05-31 15:24:23,328.8688,0
2025-06-13 00:42:10,329.1508,0
2025-06-21 12:09:27,330.9159,0
2025-07-03 21:27:17,328.9995,0
2025-07-12 08:54:34,329.1734,0
2025-07-24 18:12:22,330.3587,0
2025-08-02 05:39:38,329.6045,0
2025-08-14 14:57:26,328.4671,0
2025-08-23 02:24:43,330.5448,0
2025-09-04 11:42:31,330.5448,1
2025-09-12 23:09:46,329.685,0
2025-09-25 08:27:34,329.1536,0
2025-10-03 19:54:50,329.3864,0
2025-10-24 16:39:56,329.6887,0
2025-11-06 01:57:44,329.1458,0
2025-11-14 13:24:59,329.0662,0
2025-11-26 22:42:48,328.7824,0
2025-12-05 10:10:03,328.9449,0
2025-12-26 06:55:09,329.191,0
2026-01-07 16:12:57,328.7207,0
2026-01-16 03:40:13,329.8475,0
2026-01-28 12:58:01,328.9237,0
2026-02-06 00:25:17,329.9208,0
2026-02-18 09:43:05,328.7479,0
2026-02-26 21:10:24,329.6046,0
2026-03-11 06:28:13,328.7492,0
2026-03-19 17:55:30,329.8245,0
2026-04-01 03:13:17,328.6969,0
2026-04-09 14:40:34,329.5925,0
2026-04-21 23:58:23,328.1197,0
2026-04-30 11:25:40,328.9016,0
2026-05-12 20:43:27,328.0497,0
2026-05-21 08:10:42,328.5966,0
2026-06-02 17:28:30,330.412,0
2026-06-11 04:55:47,328.9408,0
2026-06-23 14:13:36,328.7914,0
2026-07-02 01:40:53,328.2598,0
2026-07-14 10:58:40,328.4012,0
2026-07-22 22:25:56,330.076,0
