Date,wse,flag
2023-07-30 10:14:24,14.2774,1
2023-08-28 18:26:27,9.9921,1
2023-09-10 03:44:36,9.2874,1
2023-09-18 15:11:33,8.5764,1
2023-10-01 00:29:38,10.8687,1
2023-10-09 11:56:35,9.3823,1
2023-10-21 21:14:43,8.7496,1
2023-10-30 08:41:40,6.9088,1
2023-11-11 17:59:48,6.5243,1
2023-11-20 05:26:45,5.4312,1
2023-12-02 14:44:53,3.701,1
2023-12-11 02:11:50,4.8812,1
2023-12-31 22:56:56,4.2885,0
2024-01-13 08:15:03,2.6753,1
2024-01-21 19:42:01,3.9578,1
2024-02-03 05:00:09,2.8978,1
2024-02-11 16:27:06,5.0158,1
2024-02-24 01:45:14,6.0697,1
2024-03-03 13:12:11,5.4788,1
2024-03-15 22:30:16,3.8004,1
2024-03-24 09:57:14,3.7724,1
2024-04-05 19:15:20,4.3711,1
2024-04-14 06:42:20,3.3322,1
2024-04-26 16:00:27,4.9528,1
2024-05-05 03:27:23,3.8823,1
2024-05-17 12:45:31,3.8314,1
2024-05-26 00:12:28,4.0886,0
2024-06-15 20:57:34,5.5478,1
2024-06-28 06:15:40,8.0369,1
2024-07-06 17:42:36,8.9018,1
2024-07-19 03:00:45,10.2693,1
2024-07-27 14:27:42,9.6665,1
2024-08-08 23:45:50,6.6717,1
2024-08-17 11:12:47,10.4008,1
2024-08-29 20:30:54,4.2504,1
2024-09-07 07:57:52,9.5867,1
2024-09-19 17:16:01,9.1606,1
2024-09-28 04:43:00,10.3259,1
2024-10-10 14:01:06,6.8813,1
2024-10-19 01:28:04,8.9549,0
2024-10-31 10:46:10,8.3554,1
2024-11-08 22:13:08,7.0251,1
2024-11-21 07:31:16,7.2941,1
2024-11-29 18:58:13,5.6577,1
2024-12-12 04:16:20,5.2537,1
2024-12-20 15:43:16,5.6765,1
2025-01-02 01:01:24,6.4658,1
2025-01-10 12:28:20,4.6471,1
2025-01-22 21:46:29,4.3607,1
2025-01-31 09:13:26,4.3837,1
2025-02-12 18:31:32,4.4591,1
2025-02-21 05:58:31,4.0985,1
2025-03-05 15:16:37,6.901,1
2025-03-14 02:43:35,3.4295,1
2025-03-26 12:01:42,4.2312,1
2025-04-03 23:28:38,3.2505,1
2025-04-16 08:46:47,3.6675,1
2025-04-24 20:13:44,3.5605,0
2025-05-07 05:31:50,4.2339,1
2025-05-15 16:58:48,4.3391,1
2025-05-28 02:16:57,6.8261,1
2025-06-05 13:43:54,6.8503,1
2025-06-17 23:02:00,5.7021,1
2025-06-26 10:28:59,6.6855,1
2025-07-08 19:47:08,6.9584,1
2025-07-17 07:14:05,8.6312,1
2025-07-29 16:32:12,7.8774,1
2025-08-07 03:59:09,10.2261,1
2025-08-19 13:17:17,9.6572,1
2025-08-28 00:44:14,9.7074,1
2025-09-09 10:02:20,10.6513,1
2025-09-17 21:29:16,10.3749,1
2025-09-30 06:47:25,2.5906,1
2025-10-08 18:14:21,9.5362,1
2025-10-21 03:32:30,8.8268,1
2025-10-29 14:59:28,7.6278,1
2025-11-11 00:17:34,1.103,1
2025-11-19 11:44:31,7.0209,1
2025-12-01 21:02:38,6.0324,1
2025-12-10 08:29:34,5.6861,1
2025-12-31 05:14:41,4.7304,1
2026-01-12 14:32:47,4.5579,1
2026-01-21 01:59:44,4.7977,1
2026-02-02 11:17:52,2.714,1
2026-02-10 22:44:48,4.5461,1
2026-02-23 08:02:57,4.1352,1
2026-03-03 19:29:56,3.6614,1
2026-03-16 04:48:04,3.355,1
2026-03-24 16:15:01,3.4858,1
2026-04-06 01:33:08,4.8009,1
2026-04-14 13:00:06,3.8923,1
2026-04-26 22:18:14,4.334,1
2026-05-05 09:45:11,5.5875,1
2026-05-17 19:03:17,5.2542,1
2026-05-26 06:30:14,5.4772,0
2026-06-07 15:48:21,4.773,1
2026-06-16 03:15:19,5.8748,1
2026-06-28 12:33:27,5.9018,1
2026-07-07 00:00:24,7.2082,0
2026-07-19 09:18:30,7.2547,1
2026-07-27 20:45:27,9.2817,1
