Date,wse,flag
2023-04-07 17:37:09,252.6411,0
2023-04-08 17:27:47,250.4971,0
2023-04-09 17:18:26,252.4792,0
2023-04-10 17:09:03,249.9503,0
2023-04-11 16:59:42,248.6744,0
2023-04-12 16:50:20,251.0401,0
2023-04-13 16:40:58,250.1058,0
2023-04-14 16:31:36,249.8149,0
2023-04-15 16:22:14,251.2782,0
2023-04-16 16:12:52,249.3243,0
2023-04-17 16:03:29,249.6108,0
2023-04-18 15:54:07,252.5874,0
2023-04-19 15:44:45,251.7268,0
2023-04-20 15:35:23,250.3063,0
2023-04-21 15:26:01,249.239,0
2023-04-22 15:16:39,251.6032,0
2023-04-23 15:07:17,249.126,0
2023-04-24 14:57:55,247.8719,0
2023-04-25 14:48:32,248.6791,0
2023-04-26 14:39:10,249.7005,0
2023-04-27 14:29:48,249.3453,0
2023-04-28 14:20:26,248.2426,0
2023-04-29 14:11:04,248.4642,0
2023-05-01 13:52:19,249.2739,0
2023-05-02 13:42:57,248.1677,0
2023-05-03 13:33:35,272.4726,0
2023-05-04 13:24:12,251.6574,0
2023-05-05 13:14:50,250.3587,0
2023-05-06 13:05:28,248.6455,0
2023-05-07 12:56:06,251.3179,0
2023-05-08 12:46:44,252.0056,0
2023-05-09 12:37:21,248.8664,0
2023-05-10 12:27:59,249.151,0
2023-05-11 12:18:37,248.8875,0
2023-05-12 12:09:15,249.4527,0
2023-05-13 11:59:52,252.4079,0
2023-05-14 11:50:30,249.3369,0
2023-05-15 11:41:07,248.1701,0
2023-05-16 11:31:45,248.9795,0
2023-05-17 11:22:23,248.9064,0
2023-05-18 11:13:00,249.7602,0
2023-05-19 11:03:39,249.6086,0
2023-05-23 10:26:11,249.2883,0
2023-05-24 10:16:49,247.0035,0
2023-05-25 10:07:26,248.1271,0
2023-05-26 09:58:04,250.4194,0
2023-05-27 09:48:42,253.1347,0
2023-05-28 09:39:20,250.6802,0
2023-05-29 09:29:58,250.7208,0
2023-05-30 09:20:36,254.8953,0
2023-05-31 09:11:13,247.9064,0
2023-06-01 09:01:51,250.6322,0
2023-06-02 08:52:29,251.9026,0
2023-06-03 08:43:07,250.0522,0
2023-06-04 08:33:45,250.9369,0
2023-06-05 08:24:23,250.3614,0
2023-06-06 08:15:01,249.925,0
2023-06-07 08:05:38,250.0741,0
2023-06-08 07:56:16,249.5864,0
2023-06-09 07:46:54,249.8351,0
2023-06-10 07:37:32,250.2726,0
2023-06-11 07:28:10,249.8745,0
2023-06-12 07:18:47,249.401,0
2023-06-13 07:09:25,249.7826,0
2023-06-14 07:00:03,249.1392,0
2023-06-15 06:50:40,249.1505,0
2023-06-16 06:41:18,249.4409,0
2023-06-17 06:31:56,248.9027,0
2023-06-18 06:22:34,248.1732,0
2023-06-19 06:13:12,260.3509,0
2023-06-20 06:03:50,253.7606,0
2023-06-21 05:54:28,258.0641,0
2023-06-22 05:45:06,254.0566,0
2023-06-23 05:35:44,253.7032,0
2023-06-24 05:26:22,258.6323,0
2023-06-25 05:17:00,255.779,0
2023-06-26 05:07:38,254.6558,0
2023-06-27 04:58:16,258.4879,0
2023-06-28 04:48:54,250.7334,0
2023-06-29 04:39:31,253.1284,0
2023-06-30 04:30:09,257.5266,0
2023-07-01 04:20:47,261.83,0
2023-07-02 04:11:25,250.2656,0
2023-07-03 04:02:03,250.1575,0
2023-07-04 03:52:41,250.2162,0
2023-07-05 03:43:19,250.3372,0
2023-07-06 03:33:57,251.3272,0
2023-07-07 03:24:35,252.6077,0
