Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:41+00:00,45291001301,464.46,1,0.19307131186,0,33798,m,1
2023-08-26 18:26:46+00:00,45291001301,545.9359,1,0.07585399838,0,14,m,1
2023-08-28 05:19:21+00:00,45291001301,657.6037,1,0.00228514413,0,51214,m,1
2023-09-16 15:11:52+00:00,45291001301,543.4905,1,0.0030745215,0,14,m,1
2023-09-18 02:04:27+00:00,45291001301,683.3456,1,0.00012322135,0,16398,m,1
2023-10-07 11:56:54+00:00,45291001301,545.2658,1,0.09981458857,0,32782,m,1
2023-10-08 22:49:29+00:00,45291001301,679.0806,1,0.0,0,49166,m,1
2023-10-28 08:41:59+00:00,45291001301,543.5226,1,0.00255237062,0,14,m,1
2023-10-29 19:34:34+00:00,45291001301,667.3961,1,0.00027489653,0,18446,m,1
2023-11-18 05:27:04+00:00,45291001301,543.7551,1,0.00261358251,0,14,m,1
2023-11-19 16:19:39+00:00,45291001301,679.6296,1,4.868707e-05,0,49166,m,1
2023-12-09 02:12:10+00:00,45291001301,543.9313,1,0.0085786991,0,14,m,1
2023-12-10 13:04:44+00:00,45291001301,664.943,1,9.23544e-05,0,49166,m,1
2023-12-29 22:57:16+00:00,45291001301,543.6233,1,0.00253849705,0,14,m,1
2024-01-19 19:42:21+00:00,45291001301,543.5795,1,0.0055739162,0,14,m,1
2024-01-21 06:34:56+00:00,45291001301,640.5719,1,0.00040158102,0,49166,m,1
2024-02-09 16:27:25+00:00,45291001301,543.2861,1,0.00874480766,0,14,m,1
2024-02-11 03:20:00+00:00,45291001301,659.4923,1,0.00054423327,0,51214,m,1
2024-03-01 13:12:31+00:00,45291001301,543.1149,1,0.0,0,14,m,1
2024-03-03 00:05:05+00:00,45291001301,650.3403,1,0.00789971798,0,51214,m,1
2024-03-22 09:57:34+00:00,45291001301,543.6876,1,0.02119513722,0,14,m,1
2024-03-23 20:50:09+00:00,45291001301,664.2312,1,0.00189486148,0,51214,m,1
2024-04-12 06:42:39+00:00,45291001301,543.7592,1,0.00555319392,0,14,m,1
2024-04-13 17:35:14+00:00,45291001301,653.0772,1,0.00011753239,0,51214,m,1
2024-05-03 03:27:42+00:00,45291001301,543.7232,1,0.01061629118,0,14,m,1
2024-05-24 00:12:47+00:00,45291001301,544.131,1,0.00438413346,0,14,m,1
