Date,wse,flag
2023-08-03 10:16:38,385.5646,0
2023-08-24 07:01:43,381.5025,0
2023-09-01 18:28:21,385.7235,0
2023-09-14 03:46:49,381.9306,0
2023-11-03 08:43:34,381.4098,1
2023-12-06 14:47:07,381.2998,0
2024-01-04 22:58:50,380.5479,0
2024-01-25 19:43:55,390.0063,0
2024-02-07 05:02:22,380.7786,0
2024-02-28 01:47:28,379.776,0
2024-03-07 13:14:04,380.4085,0
2024-03-19 22:32:31,376.8913,0
2024-03-28 09:59:08,379.3051,1
2024-04-09 19:17:35,379.3489,0
2024-04-30 16:02:40,380.0181,0
2024-05-09 03:29:18,378.1003,1
2024-05-21 12:47:45,382.7939,0
2024-05-30 00:14:23,381.9349,0
2024-06-11 09:32:50,378.3832,0
2024-06-19 20:59:28,382.5685,0
2024-07-02 06:17:53,380.0072,0
2024-07-10 17:44:31,379.6314,0
2024-07-23 03:02:59,383.9212,0
2024-07-31 14:29:35,381.9939,1
2024-08-12 23:48:04,383.0081,1
2024-08-21 11:14:40,381.9386,1
2024-09-11 07:59:46,384.1997,1
2024-09-23 17:18:16,378.7938,0
2024-10-02 04:44:54,381.3907,0
2024-10-23 01:29:58,381.8634,0
2024-11-04 10:48:24,381.3577,0
2024-11-25 07:33:30,380.3905,0
2025-01-06 01:03:38,384.6008,0
2025-01-14 12:30:15,383.9039,0
2025-02-04 09:15:19,378.7568,0
2025-02-16 18:33:47,379.056,0
2025-03-18 02:45:29,378.5107,0
2025-04-28 20:15:38,380.27,0
2025-05-11 05:34:04,379.6064,0
2025-05-19 17:00:43,379.028,0
2025-06-01 02:19:11,378.1497,0
2025-06-09 13:45:48,382.2094,0
2025-06-21 23:04:15,376.797,0
2025-06-30 10:30:54,385.9083,0
2025-07-21 07:15:59,387.4388,1
2025-08-02 16:34:26,388.0844,0
2025-08-11 04:01:03,383.7489,0
2025-08-23 13:19:31,383.2905,0
2025-09-01 00:46:08,384.3259,1
2025-09-13 10:04:34,382.1764,0
2025-09-21 21:31:10,385.2605,0
2025-10-04 06:49:38,380.6358,0
2025-11-02 15:01:21,382.6989,0
2025-12-14 08:31:27,380.2593,0
2026-01-04 05:16:34,377.1567,0
2026-01-16 14:35:00,378.902,0
2026-01-25 02:01:38,378.2594,0
2026-02-06 11:20:05,378.2731,0
2026-02-14 22:46:41,380.1398,0
2026-02-27 08:05:12,378.2721,0
2026-03-07 19:31:50,381.5242,1
2026-03-20 04:50:18,379.6751,0
2026-04-18 13:02:00,381.1689,0
2026-05-30 06:32:08,376.2828,0
2026-06-11 15:50:35,381.6933,0
2026-06-20 03:17:13,379.5136,0
2026-07-02 12:35:41,388.6125,0
2026-07-11 00:02:17,386.759,1
2026-07-23 09:20:43,388.0506,0
