Date,wse,flag
2023-07-27 23:18:43,4.7228,0
2023-08-06 21:40:58,4.6041,0
2023-08-09 08:36:34,4.5771,0
2023-08-27 18:26:03,4.7898,0
2023-08-30 05:21:39,4.8712,0
2023-09-07 16:48:55,4.9984,0
2023-09-17 15:11:09,4.2681,0
2023-09-20 02:06:44,4.1961,0
2023-09-28 13:33:58,4.1495,0
2023-10-08 11:56:10,4.6912,0
2023-10-19 10:19:02,4.2966,0
2023-10-29 08:41:16,3.3985,0
2023-10-31 19:36:52,3.1954,0
2023-11-09 07:04:07,2.2912,0
2023-11-19 05:26:21,2.172,0
2023-11-21 16:21:57,2.2739,0
2023-11-30 03:49:13,1.4516,0
2023-12-10 02:11:26,1.3179,0
2023-12-12 13:07:01,1.3791,0
2023-12-21 00:34:17,1.4084,0
2023-12-30 22:56:32,1.3484,0
2024-01-02 09:52:08,1.2239,0
2024-01-20 19:41:37,0.9132,0
2024-01-23 06:37:13,1.1842,0
2024-01-31 18:04:28,0.9502,0
2024-02-10 16:26:42,1.0351,0
2024-02-13 03:22:18,0.8604,0
2024-02-21 14:49:33,0.4151,0
2024-03-02 13:11:47,1.6951,0
2024-03-05 00:07:22,0.941,0
2024-03-13 11:34:36,1.7532,0
2024-03-23 09:56:50,1.0839,0
2024-03-25 20:52:26,1.4413,0
2024-04-03 08:19:40,1.2565,0
2024-04-13 06:41:55,1.5071,0
2024-04-15 17:37:31,1.0683,0
2024-04-24 05:04:47,1.9714,0
2024-05-04 03:26:58,2.4175,1
2024-05-06 14:22:34,2.3395,0
2024-05-15 01:49:51,2.1971,0
2024-05-25 00:12:03,2.0582,0
2024-06-04 22:34:56,3.4034,0
2024-06-14 20:57:10,4.6837,0
2024-06-17 07:52:45,4.8281,0
2024-06-25 19:20:00,5.7655,0
2024-07-05 17:42:12,6.0747,0
2024-07-08 04:37:48,5.9791,0
2024-07-16 16:05:04,5.9794,0
2024-07-26 14:27:18,5.4626,0
2024-07-29 01:22:53,5.3052,0
2024-08-06 12:50:09,5.194,0
2024-08-16 11:12:23,5.0645,0
2024-08-27 09:35:13,5.331,0
2024-09-06 07:57:28,4.9271,0
2024-09-08 18:53:04,4.8475,0
2024-10-08 03:05:26,4.238,0
2024-10-20 12:23:15,4.2973,1
2024-10-28 23:50:30,1.1304,1
2024-11-07 22:12:44,2.8466,0
2024-11-10 09:08:19,2.5751,0
2024-11-18 20:35:34,2.6443,0
2024-11-28 18:57:49,1.8808,0
2024-12-01 05:53:24,2.1529,0
2025-01-11 23:23:32,-0.0599,1
2025-01-20 10:50:48,1.4856,0
2025-01-30 09:13:02,1.3796,0
2025-02-01 20:08:37,2.6427,0
2025-02-20 05:58:07,0.9119,0
2025-02-22 16:53:42,0.966,0
2025-03-13 02:43:10,0.8246,0
2025-03-15 13:38:46,1.1595,0
2025-05-14 16:58:24,2.1636,0
2025-05-17 03:54:00,2.5484,0
2025-05-25 15:21:16,3.3571,0
2025-06-04 13:43:30,4.1039,0
2025-06-07 00:39:06,4.5872,0
2025-06-15 12:06:20,4.4494,1
2025-06-25 10:28:35,4.6207,0
2025-06-27 21:24:11,4.6571,1
2025-07-06 08:51:27,4.3099,0
2025-07-16 07:13:41,4.5154,0
2025-07-18 18:09:17,4.3793,0
2025-07-27 05:36:32,4.5287,0
2025-08-06 03:58:45,4.6839,0
2025-08-08 14:54:20,4.9502,1
2025-08-17 02:21:36,5.0824,0
2025-08-27 00:43:50,5.1209,0
2025-08-29 11:39:26,4.9577,0
2025-09-06 23:06:40,4.5978,0
2025-09-16 21:28:52,4.6599,0
2025-09-19 08:24:27,4.8331,0
2025-10-07 18:13:57,4.2887,0
2025-10-10 05:09:33,4.2603,0
2025-10-18 16:36:49,3.8128,0
2025-10-28 14:59:04,3.3807,0
2025-10-31 01:54:39,2.9552,0
2025-11-08 13:21:54,3.3318,0
2025-11-18 11:44:07,2.4269,0
2025-11-20 22:39:42,2.5392,0
2025-11-29 10:06:57,1.9127,0
2025-12-09 08:29:10,1.8168,0
2025-12-11 19:24:45,1.6763,0
2025-12-30 05:14:16,1.4376,0
2026-01-01 16:09:52,1.2587,0
2026-01-10 03:37:07,1.2097,0
2026-01-20 01:59:20,1.2296,0
2026-01-22 12:54:56,1.566,0
2026-01-31 00:22:11,0.9847,0
2026-02-09 22:44:24,1.3379,0
2026-02-12 09:39:59,0.548,1
2026-02-20 21:07:16,1.7998,0
2026-03-02 19:29:31,1.2136,0
