Date,wse,flag
2023-08-04 10:17:14,482.4997,0
2023-08-25 07:02:18,481.8072,0
2023-09-02 18:28:47,509.1589,0
2023-09-05 05:25:11,483.2787,0
2023-09-15 03:47:25,482.8546,0
2023-10-06 00:32:26,484.834,0
2023-10-14 11:58:55,499.511,0
2023-10-16 22:55:18,488.842,0
2023-10-26 21:17:31,483.8784,0
2023-11-04 08:44:00,495.1545,0
2023-11-06 19:40:24,484.8903,0
2023-11-16 18:02:36,483.9821,0
2023-11-25 05:29:06,484.3216,0
2023-11-27 16:25:29,489.4541,0
2023-12-07 14:47:42,485.9756,0
2023-12-16 02:14:09,498.1954,0
2023-12-18 13:10:32,505.6411,0
2024-01-05 22:59:16,483.0277,0
2024-01-08 09:55:39,499.7455,0
2024-01-18 08:17:53,480.7622,0
2024-01-26 19:44:21,498.9915,0
2024-02-08 05:02:58,479.898,0
2024-02-16 16:29:26,499.9568,0
2024-02-19 03:25:50,487.925,0
2024-02-29 01:48:03,486.4802,0
2024-03-08 13:14:30,487.2189,0
2024-03-11 00:10:53,485.2885,0
2024-03-20 22:33:06,488.0858,0
2024-03-29 09:59:34,484.0945,0
2024-03-31 20:55:57,486.0671,0
2024-04-10 19:18:11,485.4139,0
2024-04-19 06:44:40,483.8377,0
2024-04-21 17:41:03,500.2819,0
2024-05-01 16:03:15,483.9016,0
2024-05-10 03:29:44,490.5192,0
2024-05-12 14:26:07,485.3695,0
2024-05-22 12:48:20,485.4034,0
2024-05-31 00:14:49,481.7857,0
2024-06-02 11:11:13,485.8163,0
2024-06-12 09:33:26,482.7054,0
2024-06-20 20:59:53,490.5945,0
2024-06-23 07:56:17,485.5464,0
2024-07-03 06:18:28,483.6188,0
2024-07-11 17:44:57,489.7924,0
2024-07-14 04:41:20,483.3361,0
2024-07-24 03:03:34,482.7377,0
2024-08-01 14:30:01,489.178,0
2024-08-04 01:26:24,485.9925,0
2024-08-13 23:48:39,486.5325,1
2024-08-22 11:15:05,486.3126,0
2024-08-24 22:11:28,483.3295,0
2024-09-03 20:33:44,483.6523,0
2024-09-12 08:00:11,489.3605,1
2024-09-14 18:56:35,484.3413,0
2024-09-24 17:18:51,482.7723,0
2024-10-03 04:45:20,484.3996,0
2024-10-15 14:03:55,490.1539,0
2024-10-24 01:30:24,490.4961,0
2024-11-05 10:48:59,484.6996,0
2024-11-13 22:15:27,496.7535,0
2024-11-16 09:11:50,487.3717,0
2024-11-26 07:34:05,484.1242,0
2024-12-04 19:00:32,501.461,0
2024-12-07 05:56:55,484.2334,0
2024-12-17 04:19:09,484.8067,0
2024-12-25 15:45:37,488.226,0
2024-12-28 02:42:00,502.1754,0
2025-01-07 01:04:13,482.2605,0
2025-01-15 12:30:41,488.3414,0
2025-01-17 23:27:04,482.9726,0
2025-01-27 21:49:18,484.2652,0
2025-02-05 09:15:44,481.8094,0
2025-02-07 20:12:07,504.6555,0
2025-02-17 18:34:22,480.5594,0
2025-03-10 15:19:25,483.1424,0
2025-03-19 02:45:55,487.392,0
2025-03-21 13:42:18,481.3192,0
2025-03-31 12:04:30,484.967,0
2025-04-08 23:30:58,490.8539,0
2025-04-11 10:27:22,484.6038,0
2025-04-21 08:49:37,484.6712,0
2025-04-29 20:16:04,491.2931,0
2025-05-02 07:12:27,484.2874,0
2025-05-12 05:34:39,483.0723,0
2025-05-20 17:01:09,490.356,0
2025-05-23 03:57:32,483.8478,0
2025-06-02 02:19:46,481.2196,0
2025-06-10 13:46:14,494.0328,0
2025-06-13 00:42:37,482.1999,0
2025-06-22 23:04:51,481.5109,0
2025-07-01 10:31:20,490.9611,0
2025-07-03 21:27:43,483.2992,0
2025-07-13 19:49:57,483.6715,0
2025-07-22 07:16:25,483.0866,0
