Date,wse,flag
2023-07-31 10:14:07,91.2136,0
2023-08-10 08:36:22,90.855,0
2023-08-31 05:21:27,90.0528,0
2023-09-11 03:44:19,90.8771,0
2023-09-21 02:06:32,90.308,0
2023-10-02 00:29:21,91.2267,0
2023-10-11 22:51:34,90.7368,0
2023-10-22 21:14:26,90.6291,0
2023-11-01 19:36:40,89.6097,0
2023-11-12 17:59:31,90.1915,0
2023-11-22 16:21:45,90.9259,0
2023-12-03 14:44:36,90.1774,0
2023-12-13 13:06:49,105.0895,0
2024-01-03 09:51:56,89.8311,0
2024-01-14 08:14:46,90.0045,0
2024-01-24 06:37:01,90.2714,0
2024-02-04 04:59:52,89.9225,0
2024-02-14 03:22:06,87.1836,0
2024-03-06 00:07:10,89.864,0
2024-03-16 22:29:59,89.9355,0
2024-03-26 20:52:14,65.8513,0
2024-04-06 19:15:04,90.2121,0
2024-04-16 17:37:19,89.3139,0
2024-04-27 16:00:10,89.9348,0
2024-05-28 11:07:28,92.118,0
2024-06-29 06:15:23,91.4469,0
2024-07-20 03:00:28,91.4532,0
2024-07-30 01:22:41,91.44,0
2024-08-09 23:45:33,89.9497,1
2024-08-19 22:07:46,91.9757,0
2024-08-30 20:30:37,91.048,0
2024-09-09 18:52:52,91.0927,0
2024-10-21 12:23:03,91.0306,0
2024-11-11 09:08:07,90.4997,0
2024-11-22 07:30:59,90.5082,0
2024-12-02 05:53:12,90.2108,0
2025-01-12 23:23:20,91.9644,1
2025-01-23 21:46:12,90.2466,0
2025-02-02 20:08:25,90.6439,0
2025-02-23 16:53:30,89.9766,0
2025-03-06 15:16:19,90.6495,0
2025-03-16 13:38:34,90.7545,0
2025-05-08 05:31:33,89.9223,0
2025-05-18 03:53:48,90.1697,0
2025-05-29 02:16:40,89.7887,0
2025-06-08 00:38:54,90.0792,0
2025-06-18 23:01:43,91.0324,0
2025-06-28 21:23:59,90.8152,0
2025-07-09 19:46:51,91.4329,0
2025-07-30 16:31:55,91.2966,0
2025-08-09 14:54:08,91.2254,0
2025-08-20 13:17:00,90.8369,0
2025-08-30 11:39:14,90.941,0
2025-09-10 10:02:03,91.4351,0
2025-09-20 08:24:16,90.6051,0
2025-10-01 06:47:08,90.453,0
2025-10-11 05:09:21,90.1393,0
2025-10-22 03:32:14,90.3159,0
2025-11-01 01:54:28,90.3372,0
2025-11-12 00:17:17,90.1117,0
2025-11-21 22:39:30,89.0917,0
2025-12-02 21:02:21,90.3541,0
2025-12-12 19:24:33,94.0493,0
2025-12-23 17:47:26,90.3371,0
2026-01-02 16:09:40,81.3387,0
2026-01-13 14:32:30,89.9968,0
2026-01-23 12:54:44,96.7052,0
2026-02-03 11:17:35,89.6272,0
2026-02-13 09:39:47,89.2143,0
2026-02-24 08:02:41,90.5913,1
