Date,wse,flag
2023-07-28 23:20:37,3853.9103,1
2023-07-30 10:12:53,3853.5589,0
2023-08-09 08:35:07,3853.876,0
2023-08-30 05:20:12,3854.3905,0
2023-09-08 16:50:49,3853.3786,0
2023-09-10 03:43:04,3853.1922,0
2023-09-20 02:05:18,3853.642,0
2023-09-29 13:35:52,3853.5399,0
2023-10-01 00:28:07,3853.3099,0
2023-10-20 10:20:56,3853.2588,0
2023-10-21 21:13:11,3852.7093,0
2023-10-31 19:35:25,3852.9951,0
2023-11-10 07:06:01,3853.1169,0
2023-11-11 17:58:17,3852.5788,0
2023-11-21 16:20:30,3853.037,0
2023-12-01 03:51:06,3852.8371,0
2023-12-02 14:43:22,3852.5048,0
2023-12-12 13:05:34,3852.4328,0
2023-12-22 00:36:10,3852.721,0
2024-01-02 09:50:41,3852.8122,0
2024-01-11 21:21:16,3853.3096,0
2024-01-13 08:13:32,3852.7601,0
2024-01-23 06:35:46,3852.7669,0
2024-02-01 18:06:22,3852.9296,0
2024-02-03 04:58:38,3852.603,0
2024-02-13 03:20:51,3853.1289,0
2024-02-22 14:51:27,3852.9528,0
2024-02-24 01:43:43,3852.8234,0
2024-03-05 00:05:56,3853.2283,0
2024-03-14 11:36:29,3853.0939,0
2024-03-15 22:28:45,3850.0234,1
2024-03-25 20:50:59,3852.8064,0
2024-04-04 08:21:34,3853.0465,0
2024-04-05 19:13:49,3852.5899,1
2024-04-15 17:36:05,3852.9034,0
2024-04-25 05:06:40,3853.0977,0
2024-04-26 15:58:56,3852.6782,0
2024-05-06 14:21:08,3853.1655,0
2024-05-16 01:51:44,3852.9341,0
2024-05-17 12:44:00,3852.7005,0
2024-06-05 22:36:50,3852.8839,0
2024-06-07 09:29:06,3852.864,1
2024-06-17 07:51:19,3852.6225,0
2024-06-26 19:21:53,3853.1263,0
2024-06-28 06:14:09,3853.1067,0
2024-07-08 04:36:21,3853.8845,0
2024-07-17 16:06:58,3853.3162,1
2024-07-19 02:59:14,3853.0443,0
2024-07-29 01:21:27,3853.9888,0
2024-08-07 12:52:02,3853.7806,1
2024-08-08 23:44:18,3852.465,1
2024-08-28 09:37:07,3853.4831,1
2024-08-29 20:29:23,3853.2355,0
2024-09-08 18:51:37,3853.4374,0
2024-10-09 03:07:20,3853.3911,0
2024-10-10 13:59:35,3853.0708,0
2024-10-20 12:21:49,3853.2887,0
2024-10-29 23:52:23,3852.6718,1
2024-10-31 10:44:39,3852.7346,0
2024-11-10 09:06:53,3852.7104,0
2024-11-19 20:37:28,3852.9913,0
2024-11-21 07:29:44,3852.6914,0
2024-12-01 05:51:58,3853.0721,0
2025-01-11 23:22:05,3854.236,1
2025-01-21 10:52:42,3853.0841,0
2025-01-22 21:44:58,3852.8854,0
2025-02-01 20:07:10,3852.8272,0
2025-02-22 16:52:15,3852.952,0
2025-03-04 04:22:50,3853.0016,0
2025-03-15 13:37:20,3853.3064,0
2025-05-07 05:30:19,3852.929,0
2025-05-17 03:52:33,3853.3045,0
2025-05-26 15:23:10,3852.9358,0
2025-05-28 02:15:26,3852.6025,0
2025-06-07 00:37:39,3852.9296,0
2025-06-16 12:08:14,3852.9625,0
2025-06-17 23:00:29,3852.6833,0
2025-06-27 21:22:44,3852.7331,1
2025-07-07 08:53:21,3853.177,0
2025-07-08 19:45:37,3852.585,0
2025-07-18 18:07:50,3853.0382,0
2025-07-28 05:38:25,3853.3096,0
2025-07-29 16:30:41,3853.2716,0
2025-08-08 14:52:53,3853.5609,0
2025-08-18 02:23:30,3853.3473,0
2025-08-19 13:15:46,3852.9163,0
2025-08-29 11:37:59,3854.121,0
2025-09-09 10:00:49,3853.5179,0
2025-09-19 08:23:01,3854.9526,0
2025-09-28 19:53:37,3853.5471,1
2025-09-30 06:45:53,3853.3094,0
2025-10-10 05:08:06,3853.6811,0
2025-10-19 16:38:43,3853.2988,1
2025-10-21 03:30:59,3853.0943,0
2025-10-31 01:53:13,3853.1666,0
2025-11-09 13:23:47,3853.285,1
2025-11-11 00:16:03,3852.921,0
2025-11-20 22:38:16,3852.7463,0
2025-11-30 10:08:51,3853.0106,0
2025-12-01 21:01:07,3852.4997,0
2025-12-11 19:23:18,3853.085,0
2025-12-21 06:53:55,3853.2906,0
2026-01-01 16:08:25,3852.8978,0
2026-01-11 03:39:00,3853.0477,0
2026-01-12 14:31:16,3852.807,0
2026-01-22 12:53:29,3853.02,0
2026-02-01 00:24:05,3852.9993,0
2026-02-02 11:16:21,3852.6025,0
2026-02-12 09:38:33,3853.371,0
2026-02-21 21:09:10,3853.031,0
2026-02-23 08:01:26,3853.0521,0
