Date,wse,flag
2023-08-02 23:22:05,314.8831,0
2023-08-23 20:07:10,315.7533,0
2023-09-05 05:24:26,313.5793,0
2023-09-13 16:52:16,314.7469,0
2023-10-04 13:37:18,315.3173,0
2023-10-25 10:22:23,315.1284,0
2023-11-06 19:39:39,320.7295,0
2023-11-15 07:07:28,314.8128,0
2023-11-27 16:24:44,321.5144,1
2023-12-06 03:52:34,315.4047,0
2023-12-18 13:09:48,320.2549,1
2024-01-08 09:54:54,313.3777,0
2024-01-16 21:22:44,315.9683,0
2024-01-29 06:40:00,314.0391,0
2024-02-06 18:07:49,314.7083,0
2024-02-19 03:25:05,315.1799,0
2024-02-27 14:52:55,315.0384,0
2024-03-11 00:10:08,322.6531,0
2024-03-19 11:37:57,314.9359,0
2024-03-31 20:55:12,315.3034,0
2024-04-09 08:23:02,316.9219,0
2024-04-21 17:40:18,333.7957,0
2024-05-12 14:25:22,326.6474,0
2024-05-21 01:53:12,319.1304,0
2024-06-02 11:10:27,312.7311,1
2024-06-10 22:38:17,320.4957,0
2024-06-23 07:55:31,321.58,0
2024-07-01 19:23:20,314.9888,0
2024-07-14 04:40:36,313.3174,1
2024-08-04 01:25:40,311.4852,1
2024-08-12 12:53:30,317.9524,0
2024-08-24 22:10:44,315.1294,1
2024-09-02 09:38:35,314.8801,0
2024-10-05 15:40:58,313.7206,0
2024-10-14 03:08:47,314.8416,0
2024-10-26 12:26:02,314.6273,0
2024-11-03 23:53:51,316.4081,1
2024-11-16 09:11:05,314.5928,1
2024-11-24 20:38:56,315.5902,0
2025-01-17 23:26:19,316.0087,1
2025-01-26 10:54:09,314.5607,0
2025-02-16 07:39:14,314.0519,0
2025-03-09 04:24:17,314.3505,0
2025-05-23 03:56:47,312.6393,0
2025-05-31 15:24:38,313.2807,0
2025-06-13 00:41:52,322.7427,0
2025-06-21 12:09:42,320.1547,0
2025-07-03 21:26:58,323.0206,1
2025-07-12 08:54:49,315.8905,0
2025-07-24 18:12:04,316.7105,1
2025-08-02 05:39:53,315.726,0
2025-08-14 14:57:07,314.9595,1
2025-08-23 02:24:58,316.1738,0
2025-09-04 11:42:12,318.439,1
2025-09-12 23:10:00,315.0817,0
2025-09-25 08:27:15,314.5974,0
2025-10-03 19:55:05,314.7466,0
2025-10-24 16:40:11,314.4832,0
2025-11-06 01:57:26,314.1871,1
2025-11-14 13:25:14,314.8041,0
2025-11-26 22:42:29,314.507,1
2025-12-05 10:10:18,315.0309,0
2025-12-26 06:55:24,314.8342,0
2026-01-07 16:12:38,314.8198,0
2026-01-16 03:40:27,314.733,0
2026-01-28 12:57:43,315.0667,1
2026-02-06 00:25:32,314.1994,0
2026-02-18 09:42:47,313.797,0
2026-02-26 21:10:38,314.9996,0
