Date,wse,flag
2023-08-02 10:16:08,523.875,0
2023-08-10 21:42:45,524.173,0
2023-08-23 07:01:13,526.3025,1
2023-08-31 18:27:50,523.2605,0
2023-09-13 03:46:19,523.0739,1
2023-09-21 15:12:56,526.8369,1
2023-10-04 00:31:21,523.1278,1
2023-10-12 11:57:58,523.2909,0
2023-10-24 21:16:26,522.1056,0
2023-11-02 08:43:03,523.0455,0
2023-11-14 18:01:31,522.0686,0
2023-11-23 05:28:09,523.2546,0
2023-12-05 14:46:37,522.082,0
2023-12-14 02:13:12,523.3852,0
2024-01-03 22:58:19,523.7842,0
2024-01-16 08:16:47,522.0697,0
2024-01-24 19:43:25,523.8784,0
2024-02-06 05:01:52,522.2515,0
2024-02-14 16:28:29,523.4005,0
2024-02-27 01:46:58,521.9511,0
2024-03-06 13:13:34,523.7142,0
2024-03-18 22:32:00,522.328,0
2024-03-27 09:58:37,522.988,0
2024-04-08 19:17:05,522.2411,0
2024-04-29 16:02:10,522.1932,0
2024-05-08 03:28:47,524.1078,0
2024-05-20 12:47:15,522.4949,0
2024-05-29 00:13:52,524.0676,0
2024-06-10 09:32:20,521.8549,0
2024-06-18 20:58:57,523.7632,0
2024-07-01 06:17:23,522.8881,0
2024-07-09 17:44:00,523.6116,0
2024-07-22 03:02:29,522.04,1
2024-07-30 14:29:05,523.9492,0
2024-08-11 23:47:34,524.9076,1
2024-08-20 11:14:09,524.6971,0
2024-09-01 20:32:38,523.1485,1
2024-09-10 07:59:15,525.8518,0
2024-10-13 14:02:50,522.3804,0
2024-10-22 01:29:27,521.249,1
2024-11-03 10:47:54,522.0756,0
2024-11-11 22:14:31,523.0576,0
2024-11-24 07:32:59,522.079,0
2024-12-02 18:59:36,523.3787,0
2025-01-13 12:29:44,523.553,1
2025-01-25 21:48:12,522.0561,0
2025-02-03 09:14:48,522.9184,0
2025-02-15 18:33:16,522.0877,0
2025-02-24 05:59:54,523.764,0
2025-03-17 02:44:58,523.8688,0
2025-05-10 05:33:33,522.0006,0
2025-05-18 17:00:12,523.4138,0
2025-05-31 02:18:41,522.5048,0
2025-06-08 13:45:17,524.1891,0
2025-06-20 23:03:45,525.0831,0
2025-06-29 10:30:23,524.3636,0
2025-07-11 19:48:52,535.5621,1
2025-07-20 07:15:29,523.5635,0
2025-08-10 04:00:32,523.9375,0
2025-08-22 13:19:01,523.1787,0
2025-08-31 00:45:37,523.5729,0
2025-09-12 10:04:04,522.3368,0
2025-09-20 21:30:39,523.5707,0
2025-10-03 06:49:08,522.8454,0
2025-10-11 18:15:45,523.5905,0
2025-10-24 03:34:14,521.9742,0
2025-11-01 15:00:51,523.5814,0
2025-11-14 00:19:17,522.3013,0
2025-11-22 11:45:54,523.2501,0
2025-12-04 21:04:21,522.1307,1
2025-12-13 08:30:56,522.8246,0
2025-12-25 17:49:26,522.2066,0
2026-01-03 05:16:04,522.9275,0
2026-01-15 14:34:30,522.2444,0
2026-01-24 02:01:08,523.0938,0
2026-02-05 11:19:35,521.9214,0
2026-02-13 22:46:11,522.1478,1
2026-02-26 08:04:41,522.128,0
