Date,wse,flag
2023-07-31 23:21:39,112.1959,0
2023-08-02 10:14:57,114.5611,1
2023-08-21 20:06:44,111.9508,0
2023-08-23 07:00:01,109.3868,1
2023-09-11 16:51:51,112.1832,1
2023-09-13 03:45:08,110.2559,1
2023-10-02 13:36:53,111.4023,1
2023-10-04 00:30:10,115.8327,1
2023-10-23 10:21:57,111.1295,1
2023-10-24 21:15:14,110.8435,1
2023-12-04 03:52:08,110.0949,0
2023-12-05 14:45:25,111.1372,1
2024-01-14 21:22:18,111.2278,0
2024-01-16 08:15:36,111.0869,1
2024-02-04 18:07:24,110.9715,0
2024-02-06 05:00:41,110.2518,1
2024-02-27 01:45:46,111.3174,1
2024-03-18 22:30:48,109.164,1
2024-04-07 08:22:36,109.1388,0
2024-04-08 19:15:54,111.1086,1
2024-04-29 16:00:58,110.4272,1
2024-05-19 01:52:46,109.9246,0
2024-05-20 12:46:03,108.9092,0
2024-06-08 22:37:51,109.6982,0
2024-06-10 09:31:09,110.4137,1
2024-06-29 19:22:55,112.1906,1
2024-07-01 06:16:12,110.7285,1
2024-07-20 16:08:00,112.4609,1
2024-07-22 03:01:17,113.0637,1
2024-08-10 12:53:05,112.5536,1
2024-08-11 23:46:22,106.3719,1
2024-08-31 09:38:10,111.9142,1
2024-09-01 20:31:27,112.7202,1
2024-10-12 03:08:21,111.3547,0
2024-10-13 14:01:38,113.8502,1
2024-11-01 23:53:24,109.3706,1
2024-11-03 10:46:42,116.3267,1
2024-11-22 20:38:30,111.1444,0
2024-11-24 07:31:48,111.5887,1
2025-01-25 21:47:01,110.6157,1
2025-02-14 07:38:48,108.9274,0
2025-02-15 18:32:05,109.946,1
2025-03-07 04:23:51,109.8309,1
2025-05-10 05:32:22,108.6135,0
2025-05-29 15:24:12,109.6811,1
2025-05-31 02:17:29,111.1861,1
2025-06-19 12:09:15,109.9499,1
2025-06-20 23:02:33,112.1715,1
2025-07-10 08:54:23,111.8096,1
2025-07-11 19:47:40,113.3388,1
2025-07-31 05:39:27,112.1686,1
2025-08-21 02:24:32,112.0868,0
2025-08-22 13:17:49,111.6007,1
2025-09-10 23:09:35,111.9596,0
2025-09-12 10:02:52,113.3278,1
2025-10-01 19:54:39,111.5495,0
2025-10-03 06:47:57,112.0572,1
2025-10-22 16:39:45,111.1612,1
2025-10-24 03:33:03,109.1912,1
2025-11-12 13:24:48,110.9586,1
2025-11-14 00:18:05,110.9189,1
2025-12-03 10:09:53,110.3904,1
2025-12-04 21:03:09,111.6534,1
2025-12-24 06:54:58,110.6165,0
2025-12-25 17:48:15,110.8593,1
2026-01-14 03:40:02,109.6805,0
2026-01-15 14:33:19,112.3841,1
2026-02-04 00:25:06,109.1179,0
2026-02-05 11:18:23,110.3431,1
2026-02-24 21:10:12,109.9429,0
2026-02-26 08:03:30,110.009,1
