Date,wse,flag
2023-07-30 23:20:58,79.7563,1
2023-08-01 10:14:35,79.6134,0
2023-08-22 06:59:40,77.0277,1
2023-09-10 16:51:09,77.085,1
2023-09-12 03:44:47,75.4343,1
2023-10-01 13:36:12,77.6733,1
2023-10-03 00:29:49,75.3422,1
2023-10-22 10:21:16,75.9978,1
2023-10-23 21:14:54,70.871,1
2023-11-12 07:06:22,74.9882,0
2023-11-13 17:59:58,74.7911,1
2023-12-03 03:51:27,76.2364,0
2023-12-04 14:45:04,76.4659,0
2024-01-13 21:21:37,76.5829,0
2024-01-15 08:15:14,76.7862,0
2024-02-03 18:06:43,75.7929,0
2024-02-05 05:00:19,77.6129,0
2024-02-24 14:51:48,75.8555,1
2024-02-26 01:45:25,76.5147,0
2024-03-16 11:36:50,75.6547,0
2024-03-17 22:30:27,79.0006,0
2024-04-06 08:21:55,74.8052,0
2024-04-07 19:15:32,75.9567,0
2024-04-27 05:07:01,74.9663,0
2024-04-28 16:00:37,76.0303,0
2024-05-18 01:52:05,75.5612,0
2024-05-19 12:45:42,74.6257,0
2024-06-07 22:37:10,76.0361,1
2024-06-09 09:30:47,75.0005,0
2024-06-28 19:22:14,76.7906,1
2024-06-30 06:15:51,80.2738,1
2024-07-21 03:00:56,79.8225,1
2024-08-09 12:52:24,76.5891,1
2024-08-10 23:46:01,72.9206,1
2024-08-30 09:37:28,75.6325,1
2024-08-31 20:31:05,141.5516,0
2024-10-11 03:07:40,76.0373,0
2024-10-12 14:01:17,74.5916,1
2024-10-31 23:52:43,74.7099,1
2024-11-02 10:46:20,75.027,0
2024-11-21 20:37:49,76.7415,0
2024-11-23 07:31:26,75.6099,0
2025-01-23 10:53:03,75.7398,0
2025-01-24 21:46:40,77.2284,0
2025-02-14 18:31:43,78.049,1
2025-03-07 15:16:47,75.9402,0
2025-05-09 05:32:01,74.6239,0
2025-05-28 15:23:31,75.8922,0
2025-05-30 02:17:08,74.0,0
2025-06-18 12:08:34,75.8172,1
2025-06-19 23:02:11,78.24,1
2025-07-09 08:53:42,75.392,0
2025-07-10 19:47:19,80.506,1
2025-07-30 05:38:46,76.2839,1
2025-07-31 16:32:23,78.592,0
2025-08-20 02:23:51,76.1183,0
2025-08-21 13:17:28,77.0174,0
2025-09-09 23:08:54,77.8249,0
2025-09-11 10:02:31,76.7129,1
2025-09-30 19:53:58,76.0938,1
2025-10-02 06:47:35,77.5451,0
2025-10-21 16:39:04,75.8414,1
2025-10-23 03:32:41,76.0135,1
2025-11-11 13:24:08,75.8172,1
2025-11-13 00:17:44,75.9765,1
2025-12-02 10:09:12,76.6025,1
2025-12-03 21:02:48,76.1906,0
2025-12-23 06:54:16,76.1494,0
2025-12-24 17:47:53,76.6233,0
2026-01-13 03:39:21,75.3599,0
2026-01-14 14:32:58,74.773,0
2026-02-03 00:24:26,76.6594,0
2026-02-04 11:18:02,75.0548,0
2026-02-23 21:09:31,75.89,0
2026-02-25 08:03:08,74.9247,0
