Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:13+00:00,45248100181,133.0035,1,0.7496435699,0,40974,m,1
2023-04-08 17:27:51+00:00,45248100181,132.4913,1,0.74053227831,0,40974,m,1
2023-04-09 17:18:29+00:00,45248100181,132.6587,1,0.74030954486,0,40974,m,1
2023-04-10 17:09:08+00:00,45248100181,132.6606,1,0.72415820708,0,40974,m,1
2023-04-11 16:59:46+00:00,45248100181,132.6261,1,0.76514617948,0,40974,m,1
2023-04-12 16:50:24+00:00,45248100181,132.6913,1,0.86064666052,0,40974,m,1
2023-04-13 16:41:02+00:00,45248100181,132.5765,1,0.88822764833,0,40974,m,1
2023-04-14 16:31:40+00:00,45248100181,132.735,1,0.8422657744,0,40974,m,1
2023-04-15 16:22:18+00:00,45248100181,132.6486,1,0.22122266911,0,8206,m,1
2023-04-16 16:12:56+00:00,45248100181,132.418,1,0.840669639,0,40974,m,1
2023-04-17 16:03:34+00:00,45248100181,133.2761,1,0.8524711825,0,40974,m,1
2023-04-18 15:54:11+00:00,45248100181,132.8123,1,0.82806657558,0,40974,m,1
2023-04-19 15:44:49+00:00,45248100181,132.6443,1,0.94613517524,0,40974,m,1
2023-04-20 15:35:27+00:00,45248100181,132.4671,1,0.85582990249,0,40966,m,1
2023-04-21 15:26:05+00:00,45248100181,132.3787,1,0.31110272939,0,8206,m,1
2023-04-22 15:16:43+00:00,45248100181,132.209,1,0.79109720207,0,40974,m,1
2023-04-23 15:07:21+00:00,45248100181,132.3582,1,0.03721418109,0,8204,m,1
2023-04-24 14:57:58+00:00,45248100181,132.3357,1,0.02103933388,0,8206,m,1
2023-04-25 14:48:36+00:00,45248100181,132.1699,1,0.73678811939,0,8206,m,1
2023-04-26 14:39:14+00:00,45248100181,133.1892,1,0.7564913855,0,40966,m,1
2023-04-27 14:29:52+00:00,45248100181,132.5716,1,0.8812830298,0,40974,m,1
2023-04-28 14:20:30+00:00,45248100181,132.2353,1,0.32616049148,0,8206,m,1
2023-04-29 14:11:08+00:00,45248100181,132.8896,1,0.9027958403,0,40974,m,1
2023-05-01 13:52:23+00:00,45248100181,133.1902,1,0.58419533207,0,40974,m,1
2023-05-02 13:43:01+00:00,45248100181,132.7309,1,0.02499217381,0,8206,m,1
2023-05-03 13:33:39+00:00,45248100181,132.5557,1,0.02016608831,0,8206,m,1
2023-05-04 13:24:16+00:00,45248100181,132.3984,1,0.02153073654,0,8204,m,1
2023-05-05 13:14:54+00:00,45248100181,132.447,1,0.29308989561,0,40974,m,1
2023-05-06 13:05:32+00:00,45248100181,132.2796,1,0.02703077306,0,8204,m,1
2023-05-07 12:56:10+00:00,45248100181,132.3401,1,0.14661908411,0,8206,m,1
2023-05-08 12:46:48+00:00,45248100181,132.3518,1,0.02566225496,0,8204,m,1
2023-05-09 12:37:25+00:00,45248100181,132.3934,1,0.08094930755,0,8206,m,1
2023-05-10 12:28:03+00:00,45248100181,132.4548,1,0.04245893877,0,8204,m,1
2023-05-11 12:18:41+00:00,45248100181,132.376,1,0.06033897767,0,8206,m,1
2023-05-12 12:09:19+00:00,45248100181,132.6209,1,0.06431379319,0,8204,m,1
2023-05-13 11:59:56+00:00,45248100181,132.4673,1,0.19103985659,0,8206,m,1
