Date,wse,flag
2023-08-01 10:14:53,61.4892,1
2023-08-22 06:59:59,56.6204,1
2023-08-30 18:28:00,56.2766,0
2023-09-12 03:45:05,54.8373,1
2023-09-20 15:13:05,56.1877,0
2023-10-03 00:30:07,54.9696,1
2023-10-11 11:58:07,54.8209,0
2023-10-23 21:15:12,53.8492,1
2023-11-01 08:43:13,53.6353,0
2023-11-13 18:00:17,52.8523,0
2023-11-22 05:28:18,53.4288,0
2023-12-04 14:45:22,53.322,1
2023-12-13 02:13:22,53.7535,0
2024-01-02 22:58:29,53.7382,0
2024-01-15 08:15:32,53.087,0
2024-01-23 19:43:34,54.0229,0
2024-02-05 05:00:38,53.5757,0
2024-02-13 16:28:39,54.204,0
2024-02-26 01:45:43,53.4046,0
2024-03-05 13:13:43,53.735,0
2024-03-17 22:30:46,53.5289,0
2024-03-26 09:58:47,53.4761,0
2024-04-07 19:15:50,53.5122,0
2024-04-16 06:43:53,53.3135,0
2024-04-28 16:00:56,53.423,0
2024-05-07 03:28:56,53.3736,0
2024-05-19 12:46:00,53.393,0
2024-05-28 00:14:01,53.5511,0
2024-06-09 09:31:06,53.3964,0
2024-06-17 20:59:07,53.7408,0
2024-06-30 06:16:09,53.364,0
2024-07-08 17:44:09,58.6019,0
2024-07-21 03:01:14,59.1157,1
2024-07-29 14:29:14,54.1995,0
2024-08-10 23:46:19,59.8429,1
2024-08-19 11:14:19,58.9653,0
2024-08-31 20:31:24,59.0384,1
2024-09-09 07:59:25,56.5218,0
2024-10-12 14:01:35,56.5473,1
2024-10-21 01:29:37,56.102,0
2024-11-02 10:46:39,54.3513,1
2024-11-10 22:14:41,54.2443,0
2024-11-23 07:31:45,53.737,0
2024-12-01 18:59:45,53.9186,0
2025-01-12 12:29:53,52.9262,1
2025-01-24 21:46:58,53.9977,1
2025-02-02 09:14:58,53.7112,0
2025-02-14 18:32:02,53.6617,0
2025-02-23 06:00:03,53.5615,0
2025-03-07 15:17:05,53.663,1
2025-03-16 02:45:08,53.9835,0
2025-05-09 05:32:19,53.5178,0
2025-05-17 17:00:21,53.6284,0
2025-05-30 02:17:26,53.4443,0
2025-06-07 13:45:27,53.9089,0
2025-06-19 23:02:29,55.238,0
2025-06-28 10:30:32,58.5271,0
2025-07-10 19:47:37,55.027,0
2025-07-19 07:15:38,59.3437,0
2025-07-31 16:32:41,59.0223,1
2025-08-09 04:00:41,60.2869,0
2025-08-21 13:17:46,57.9597,1
2025-08-30 00:45:47,60.4306,0
2025-09-11 10:02:49,60.3348,1
2025-09-19 21:30:49,58.3259,0
2025-10-02 06:47:54,56.7407,0
2025-10-10 18:15:54,56.5394,0
2025-10-23 03:33:00,55.2716,1
2025-10-31 15:01:00,55.7678,0
2025-11-13 00:18:03,54.2109,1
2025-11-21 11:46:03,54.4395,0
2025-12-03 21:03:07,53.9993,1
2025-12-12 08:31:06,54.0167,0
2025-12-24 17:48:12,53.7757,1
2026-01-02 05:16:13,54.2887,0
2026-01-14 14:33:16,52.9347,1
2026-01-23 02:01:17,54.5838,0
2026-02-04 11:18:21,53.4977,0
2026-02-12 22:46:20,53.8351,0
2026-02-25 08:03:27,53.3578,0
