Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:28+00:00,45245600391,106.129,1,0.0,0,14,m,1
2023-08-02 10:15:07+00:00,45245600391,103.5546,2,0.0,0,819214,m,1
2023-08-21 20:06:33+00:00,45245600391,104.3625,1,0.0,0,14,m,1
2023-08-23 07:00:12+00:00,45245600391,105.1288,2,0.0,0,294926,m,1
2023-09-11 16:51:40+00:00,45245600391,102.642,2,0.0,0,786446,m,1
2023-09-13 03:45:18+00:00,45245600391,102.9073,1,0.0,0,14,m,1
2023-10-02 13:36:42+00:00,45245600391,99.2187,1,0.0,0,2062,m,1
2023-10-04 00:30:20+00:00,45245600391,99.0445,1,0.0,0,32782,m,1
2023-10-23 10:21:46+00:00,45245600391,98.5389,1,0.0,0,34822,m,1
2023-10-24 21:15:25+00:00,45245600391,98.8779,1,0.0,0,34822,m,1
2023-12-04 03:51:57+00:00,45245600391,98.6953,1,0.0,0,2062,m,1
2023-12-05 14:45:35+00:00,45245600391,103.7355,1,0.0,0,32774,m,1
2024-01-14 21:22:07+00:00,45245600391,105.8049,1,0.0,0,35846,m,1
2024-01-16 08:15:46+00:00,45245600391,98.6645,1,0.0,0,35846,m,1
2024-02-04 18:07:13+00:00,45245600391,101.9996,1,0.0,0,34822,m,1
2024-02-06 05:00:51+00:00,45245600391,105.8106,1,0.0,0,35846,m,1
2024-02-27 01:45:57+00:00,45245600391,106.7601,1,0.0,0,35854,m,1
2024-03-18 22:30:59+00:00,45245600391,99.1155,1,0.0,0,35846,m,1
2024-04-07 08:22:25+00:00,45245600391,97.2938,1,0.0,0,14,m,1
2024-04-08 19:16:04+00:00,45245600391,104.4038,1,0.0,0,35846,m,1
2024-04-29 16:01:09+00:00,45245600391,98.3521,1,0.0,0,34830,m,1
2024-05-19 01:52:35+00:00,45245600391,96.9163,1,0.0,0,32774,m,1
2024-05-20 12:46:13+00:00,45245600391,97.23,1,0.0,0,32782,m,1
2024-06-08 22:37:40+00:00,45245600391,99.7002,1,0.0,0,35846,m,1
2024-06-10 09:31:19+00:00,45245600391,96.8914,1,0.0,0,14,m,1
2024-06-29 19:22:44+00:00,45245600391,105.4295,1,0.0,0,14,m,1
2024-07-01 06:16:22+00:00,45245600391,104.6734,2,0.0,0,819214,m,1
2024-07-20 16:07:49+00:00,45245600391,105.5724,1,0.0,0,14,m,1
2024-07-22 03:01:28+00:00,45245600391,99.3871,2,0.0,0,786440,m,1
2024-08-10 12:52:54+00:00,45245600391,105.6661,1,0.0,0,14,m,1
2024-08-11 23:46:32+00:00,45245600391,106.4118,2,0.0,2,819210,m,1
2024-08-31 09:37:58+00:00,45245600391,99.6581,1,0.0,0,6,m,1
2024-09-01 20:31:37+00:00,45245600391,103.4129,1,0.0,0,14,m,1
2024-09-21 06:23:05+00:00,45245600391,99.7841,1,0.0,0,34822,m,1
2024-09-22 17:16:44+00:00,45245600391,101.094,1,0.0,0,35846,m,1
2024-10-12 03:08:10+00:00,45245600391,99.0583,1,0.0,0,32782,m,1
2024-10-13 14:01:49+00:00,45245600391,99.1818,1,0.0,0,35846,m,1
2024-11-01 23:53:14+00:00,45245600391,98.4627,2,0.0,2,559106,m,1
2024-11-03 10:46:53+00:00,45245600391,97.6711,2,0.0,0,297998,m,1
2024-11-22 20:38:20+00:00,45245600391,101.6882,1,0.0,0,34822,m,1
2024-11-24 07:31:58+00:00,45245600391,101.0566,1,0.0,0,2062,m,1
2024-12-13 17:23:23+00:00,45245600391,103.915,1,0.0,0,35844,m,1
