Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:49+00:00,45253000381,68.1135,1,0.00013829198,0,8206,m,1
2023-07-30 10:13:40+00:00,45253000381,68.3927,2,0.0,0,802824,m,1
2023-09-08 16:50:00+00:00,45253000381,68.1322,1,0.0010942867,0,8206,m,1
2023-09-10 03:43:52+00:00,45253000381,68.134,2,0.00157038368,0,802828,m,1
2023-09-18 15:12:13+00:00,45253000381,67.604,1,0.00259782967,0,8206,m,1
2023-09-29 13:35:03+00:00,45253000381,68.0348,1,0.00120358779,0,8206,m,1
2023-10-01 00:28:55+00:00,45253000381,67.7981,2,0.0002714823,0,802828,m,1
2023-10-09 11:57:15+00:00,45253000381,68.2529,1,0.0,0,8206,m,1
2023-10-20 10:20:07+00:00,45253000381,68.0903,1,0.00089556182,0,8206,m,1
2023-10-21 21:13:59+00:00,45253000381,68.0476,2,0.00481598226,0,802826,m,1
2023-10-30 08:42:21+00:00,45253000381,67.6324,1,0.00283025975,0,8206,m,1
2023-11-10 07:05:13+00:00,45253000381,67.781,1,0.00105403935,0,8206,m,1
2023-11-11 17:59:04+00:00,45253000381,67.5635,2,0.00013661206,0,802828,m,1
2023-11-20 05:27:26+00:00,45253000381,67.7243,1,0.00381967085,0,8206,m,1
2023-12-01 03:50:18+00:00,45253000381,67.4896,1,3.802325e-05,0,8206,m,1
2023-12-02 14:44:10+00:00,45253000381,67.45,2,0.0,0,802830,m,1
2023-12-22 00:35:22+00:00,45253000381,67.7383,1,0.00192928706,0,8206,m,1
2023-12-31 22:57:37+00:00,45253000381,67.3082,1,0.00477366593,0,8206,m,1
2024-01-11 21:20:27+00:00,45253000381,67.6451,1,0.00214435404,0,8206,m,1
2024-01-13 08:14:19+00:00,45253000381,67.3707,2,0.00128184451,0,278542,m,1
2024-01-21 19:42:42+00:00,45253000381,67.1682,1,0.00070459354,0,8206,m,1
2024-02-01 18:05:34+00:00,45253000381,67.3869,1,0.0024492878,0,8206,m,1
2024-02-03 04:59:25+00:00,45253000381,67.3465,2,0.00045848474,0,802830,m,1
2024-02-11 16:27:46+00:00,45253000381,67.4159,1,0.01285151624,0,8206,m,1
2024-02-22 14:50:39+00:00,45253000381,67.2437,1,0.00253308409,0,8206,m,1
2024-02-24 01:44:30+00:00,45253000381,67.227,2,0.00092989526,0,802828,m,1
2024-03-03 13:12:52+00:00,45253000381,66.9326,1,0.00044302351,0,8206,m,1
2024-03-14 11:35:41+00:00,45253000381,67.2207,1,3.261301e-05,0,8206,m,1
2024-03-15 22:29:32+00:00,45253000381,67.8394,2,0.0,2,802826,m,1
2024-03-24 09:57:55+00:00,45253000381,67.4819,1,0.0003523887,0,8206,m,1
2024-04-04 08:20:46+00:00,45253000381,67.439,1,0.00159686492,0,8206,m,1
2024-04-05 19:14:37+00:00,45253000381,67.5234,2,0.00142808455,2,802826,m,1
2024-04-14 06:43:00+00:00,45253000381,67.2198,1,0.0098041847,0,8206,m,1
2024-04-25 05:05:52+00:00,45253000381,67.6214,1,0.00064989709,0,8206,m,1
2024-04-26 15:59:43+00:00,45253000381,67.4121,2,0.00330847224,0,278542,m,1
2024-05-05 03:28:03+00:00,45253000381,67.2907,1,0.00838765949,1,40974,m,1
2024-05-16 01:50:56+00:00,45253000381,67.5108,1,0.00718119451,0,8206,m,1
2024-05-17 12:44:47+00:00,45253000381,67.6799,2,0.00245940948,0,278542,m,1
2024-05-26 00:13:08+00:00,45253000381,67.9011,1,0.00557064665,0,8206,m,1
2024-06-05 22:36:02+00:00,45253000381,68.073,1,0.0001260098,0,8206,m,1
2024-06-15 20:58:15+00:00,45253000381,68.2981,1,0.00012429552,0,8206,m,1
2024-06-26 19:21:05+00:00,45253000381,68.6802,1,0.0001044323,0,8206,m,1
2024-06-28 06:14:56+00:00,45253000381,68.5453,2,0.0,0,802828,m,1
2024-07-06 17:43:17+00:00,45253000381,68.8708,1,0.0,0,8206,m,1
2024-07-17 16:06:10+00:00,45253000381,68.4369,1,3.639034e-05,0,8206,m,1
2024-07-19 03:00:01+00:00,45253000381,68.5593,2,0.0,0,802824,m,1
2024-07-27 14:28:23+00:00,45253000381,68.453,1,0.0,0,8206,m,1
2024-08-07 12:51:14+00:00,45253000381,68.7879,1,1.928476e-05,0,8206,m,1
2024-08-08 23:45:06+00:00,45253000381,68.8926,2,0.0,2,802824,m,1
2024-08-17 11:13:27+00:00,45253000381,68.2851,1,0.0,0,8206,m,1
2024-08-28 09:36:19+00:00,45253000381,68.1657,1,0.00039641105,0,8206,m,1
2024-08-29 20:30:10+00:00,45253000381,67.9965,2,0.00039518207,0,802828,m,1
