Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:35+00:00,45220200965,7.0352,2,0.0,0,819214,m,1
2023-08-09 08:36:37+00:00,45220200965,7.3212,1,0.0,0,32772,m,1
2023-08-30 05:21:42+00:00,45220200965,7.8668,1,0.0,0,14,m,1
2023-09-07 16:48:46+00:00,45220200965,7.9784,2,0.0,0,262158,m,1
2023-09-20 02:06:48+00:00,45220200965,7.069,1,0.0,0,14,m,1
2023-09-28 13:33:50+00:00,45220200965,7.0549,2,0.0,0,786446,m,1
2023-10-19 10:18:54+00:00,45220200965,6.9316,2,0.0,0,786446,m,1
2023-10-31 19:36:55+00:00,45220200965,8.2627,1,0.0,0,35844,m,1
2023-11-09 07:03:59+00:00,45220200965,3.9882,2,0.0,0,786446,m,1
2023-11-21 16:22:00+00:00,45220200965,7.0471,1,0.0,0,3076,m,1
2023-11-30 03:49:04+00:00,45220200965,3.0814,2,0.0,0,821254,m,1
2023-12-12 13:07:05+00:00,45220200965,7.1544,1,0.0,0,35844,m,1
2023-12-21 00:34:08+00:00,45220200965,3.1723,2,0.0,0,822278,m,1
2024-01-02 09:52:11+00:00,45220200965,3.8801,1,0.0,0,2052,m,1
2024-01-23 06:37:17+00:00,45220200965,4.193,1,0.0,0,3076,m,1
2024-01-31 18:04:20+00:00,45220200965,7.4402,2,0.0,0,297998,m,1
2024-02-13 03:22:21+00:00,45220200965,4.7731,1,0.0,0,35844,m,1
2024-02-21 14:49:25+00:00,45220200965,7.0862,2,0.0,0,294926,m,1
2024-03-05 00:07:26+00:00,45220200965,6.1317,1,0.0,0,35846,m,1
2024-03-13 11:34:28+00:00,45220200965,6.6904,2,0.0,0,262158,m,1
2024-03-25 20:52:29+00:00,45220200965,2.7393,1,0.0,0,2052,m,1
2024-04-03 08:19:32+00:00,45220200965,4.8769,2,0.0,0,294926,m,1
2024-04-15 17:37:35+00:00,45220200965,3.5329,1,0.0,0,35844,m,1
2024-04-24 05:04:38+00:00,45220200965,6.9801,2,0.0,0,296974,m,1
