Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2026-02-18 09:42:49+00:00,45248600241,226.5189,1,0.0,0,2054,m,1
2026-02-26 21:10:39+00:00,45248600241,234.6537,2,0.0,0,313358,m,1
2026-03-11 06:27:57+00:00,45248600241,223.8772,1,0.0,0,35846,m,1
2026-03-19 17:55:45+00:00,45248600241,234.0944,1,0.0,0,52238,m,1
2026-04-01 03:13:00+00:00,45248600241,228.8343,1,0.0,0,34830,m,1
2026-04-09 14:40:50+00:00,45248600241,220.4819,2,0.0,0,312334,m,1
2026-04-21 23:58:06+00:00,45248600241,223.1923,1,0.0,0,35846,m,1
2026-04-30 11:25:55+00:00,45248600241,231.0329,2,0.0,0,838670,m,1
2026-05-12 20:43:10+00:00,45248600241,225.3173,1,0.0,0,35854,m,1
2026-05-21 08:10:58+00:00,45248600241,230.1425,2,0.0,0,314382,m,1
2026-06-02 17:28:14+00:00,45248600241,231.4581,1,0.0,0,35854,m,1
2026-06-11 04:56:03+00:00,45248600241,226.4606,2,0.0,0,314382,m,1
2026-06-23 14:13:20+00:00,45248600241,227.8271,1,0.0,0,34830,m,1
2026-07-02 01:41:08+00:00,45248600241,230.0678,2,0.0,0,838670,m,1
2026-07-14 10:58:23+00:00,45248600241,218.5164,2,0.0,0,821262,m,1
