Date,wse,flag
2023-07-27 23:18:46,5.2071,0
2023-08-06 21:41:01,5.1626,0
2023-08-09 08:36:31,5.13,0
2023-08-27 18:26:05,5.343,0
2023-08-30 05:21:36,5.4287,0
2023-09-07 16:48:58,5.4408,0
2023-09-17 15:11:12,4.9021,0
2023-09-20 02:06:41,4.8172,0
2023-09-28 13:34:01,4.7332,0
2023-10-08 11:56:13,5.1939,0
2023-10-10 22:51:43,5.1837,0
2023-10-19 10:19:05,4.8685,0
2023-10-29 08:41:19,4.0681,0
2023-10-31 19:36:49,3.8909,0
2023-11-09 07:04:11,3.1099,0
2023-11-19 05:26:24,2.8566,0
2023-11-21 16:21:54,3.2123,0
2023-11-30 03:49:16,2.1739,0
2023-12-10 02:11:29,1.768,0
2023-12-12 13:06:58,1.7858,0
2023-12-21 00:34:20,2.0039,0
2023-12-30 22:56:35,1.7668,0
2024-01-02 09:52:04,1.2605,0
2024-01-20 19:41:40,0.9632,0
2024-01-23 06:37:10,1.3574,0
2024-01-31 18:04:32,1.6051,0
2024-02-10 16:26:44,1.6858,0
2024-02-13 03:22:15,1.0573,0
2024-02-21 14:49:37,1.1642,0
2024-03-02 13:11:50,2.914,0
2024-03-05 00:07:19,1.2854,0
2024-03-13 11:34:39,2.0656,0
2024-03-23 09:56:53,1.4192,0
2024-03-25 20:52:23,1.4017,0
2024-04-03 08:19:44,1.4928,0
2024-04-13 06:41:58,2.104,0
2024-04-15 17:37:28,1.5907,0
2024-04-24 05:04:50,1.9371,0
2024-05-04 03:27:01,2.4945,1
2024-05-06 14:22:31,2.6612,0
2024-05-15 01:49:54,2.7263,0
2024-05-25 00:12:06,2.2695,0
2024-06-04 22:35:00,3.7888,0
2024-06-14 20:57:13,5.5047,0
2024-06-17 07:52:42,5.6627,0
2024-06-25 19:20:03,6.1612,0
2024-07-05 17:42:15,6.5194,0
2024-07-08 04:37:45,6.3869,0
2024-07-16 16:05:07,6.3169,0
2024-07-26 14:27:21,5.7529,0
2024-07-29 01:22:50,5.6349,0
2024-08-06 12:50:12,5.5974,0
