Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:22:58+00:00,45246900131,1272.4637,1,0.02386411625,0,14,m,1
2023-08-22 20:08:02+00:00,45246900131,1277.766,1,0.17432511494,0,32774,m,1
2023-09-03 05:22:03+00:00,45246900131,1329.3538,1,0.30751322367,0,51214,m,1
2023-09-12 16:53:09+00:00,45246900131,1272.2177,1,0.00957770411,0,14,m,1
2023-10-03 13:38:11+00:00,45246900131,1271.7318,1,0.01620576779,0,14,m,1
2023-10-14 22:52:11+00:00,45246900131,1291.776,1,0.72983285669,0,52238,m,1
2023-10-24 10:23:16+00:00,45246900131,1271.8384,1,0.01254534719,0,14,m,1
2023-11-04 19:37:16+00:00,45246900131,1291.6155,1,0.73898624889,0,52238,m,1
2023-11-14 07:08:21+00:00,45246900131,1271.2092,1,0.02142548106,0,14,m,1
2023-11-25 16:22:22+00:00,45246900131,1294.4103,1,0.74665237986,0,52238,m,1
2023-12-05 03:53:26+00:00,45246900131,1270.8097,1,0.00574419702,0,14,m,1
2023-12-16 13:07:25+00:00,45246900131,1296.5973,2,0.82997113663,0,838670,m,1
2024-01-06 09:52:32+00:00,45246900131,1304.0045,1,0.60168123144,0,51214,m,1
2024-01-15 21:23:36+00:00,45246900131,1270.8669,1,0.02494570095,0,14,m,1
2024-01-27 06:37:37+00:00,45246900131,1290.3146,1,0.20394300221,0,52238,m,1
2024-02-05 18:08:42+00:00,45246900131,1271.3094,1,0.02773847726,0,14,m,1
2024-02-17 03:22:42+00:00,45246900131,1267.5493,1,0.8409089561,0,51206,m,1
2024-02-26 14:53:47+00:00,45246900131,1271.4401,1,0.03101234283,0,14,m,1
2024-03-09 00:07:46+00:00,45246900131,1283.5835,1,0.37638929457,0,49158,m,1
2024-03-18 11:38:50+00:00,45246900131,1270.8041,1,0.02506240866,0,14,m,1
2024-03-29 20:52:50+00:00,45246900131,1288.2164,1,0.65858832605,0,51214,m,1
2024-04-08 08:23:54+00:00,45246900131,1270.8026,1,0.02073074502,0,14,m,1
2024-04-19 17:37:56+00:00,45246900131,1301.2167,1,0.70814475217,0,52238,m,1
2024-04-29 05:09:00+00:00,45246900131,1270.863,1,0.01788394906,0,14,m,1
2024-05-10 14:22:59+00:00,45246900131,1390.6417,2,0.90009443759,0,314382,m,1
2024-05-20 01:54:04+00:00,45246900131,1270.9844,1,0.01100341882,0,14,m,1
2024-05-31 11:08:05+00:00,45246900131,1338.9938,1,0.70586273147,0,51214,m,1
2024-06-09 22:39:10+00:00,45246900131,1270.6288,1,0.02291270653,0,14,m,1
2024-06-21 07:53:09+00:00,45246900131,1340.9118,1,0.86412525358,0,51206,m,1
2024-06-30 19:24:13+00:00,45246900131,1272.44,1,0.01721606616,0,6,m,1
2024-07-12 04:38:13+00:00,45246900131,1396.4107,1,0.54199854376,0,52238,m,1
2024-07-21 16:09:18+00:00,45246900131,1272.329,1,0.01049133923,0,14,m,1
2024-08-02 01:23:17+00:00,45246900131,1321.0875,1,0.47682069791,0,51214,m,1
2024-08-11 12:54:23+00:00,45246900131,1272.4413,1,0.01639811674,0,14,m,1
2024-08-22 22:08:21+00:00,45246900131,1362.3886,1,0.27464034022,0,51214,m,1
2024-09-01 09:39:28+00:00,45246900131,1271.9655,1,0.00836074055,0,14,m,1
2024-09-12 18:53:27+00:00,45246900131,1335.7963,1,0.78432056197,0,51206,m,1
2024-10-03 15:38:36+00:00,45246900131,1304.0838,1,0.55452217941,0,52238,m,1
2024-10-13 03:09:39+00:00,45246900131,1271.5276,1,0.01636027724,0,14,m,1
2024-10-24 12:23:39+00:00,45246900131,1345.1011,1,0.66257414183,0,52238,m,1
2024-11-02 23:54:43+00:00,45246900131,1270.0762,2,0.01485966998,2,524298,m,1
2024-11-14 09:08:43+00:00,45246900131,1339.0794,1,0.70137910415,0,51214,m,1
2024-11-23 20:39:49+00:00,45246900131,1271.0552,1,0.01316511942,0,14,m,1
2025-01-15 23:23:57+00:00,45246900131,1278.6987,2,0.73580155572,0,314374,m,1
2025-01-25 10:55:02+00:00,45246900131,1273.568,1,0.02881156359,0,14,m,1
2025-02-05 20:09:00+00:00,45246900131,1316.8275,2,0.82054840138,0,314374,m,1
