Date,wse,flag
2023-07-26 23:18:52,78.8676,0
2023-07-28 10:12:32,86.308,1
2023-08-05 21:41:07,79.0701,0
2023-08-26 18:26:12,79.1147,0
2023-09-06 16:49:04,77.6503,0
2023-09-08 03:42:44,76.7395,1
2023-09-16 15:11:18,77.9264,0
2023-09-27 13:34:08,81.3398,1
2023-10-07 11:56:19,79.2667,0
2023-10-18 10:19:11,78.0088,0
2023-10-19 21:12:51,78.3384,1
2023-10-28 08:41:25,76.9644,0
2023-11-08 07:04:17,77.1888,0
2023-11-09 17:57:56,76.4718,1
2023-11-18 05:26:30,76.4028,0
2023-11-30 14:43:02,77.6698,1
2023-12-09 02:11:35,77.9937,0
2023-12-20 00:34:26,77.2812,0
2023-12-21 11:28:06,76.2697,1
2023-12-29 22:56:41,76.7732,0
2024-01-09 21:19:32,78.5505,0
2024-01-11 08:13:11,76.0683,1
2024-01-19 19:41:46,76.6791,0
2024-01-30 18:04:38,77.2258,0
2024-02-01 04:58:18,75.9564,1
2024-02-09 16:26:51,77.3037,0
2024-02-20 14:49:43,76.508,0
2024-02-22 01:43:23,76.3552,1
2024-03-01 13:11:56,77.2167,0
2024-03-12 11:34:46,76.6151,0
2024-03-13 22:28:25,74.7523,1
2024-03-22 09:56:59,77.378,0
2024-04-02 08:19:50,76.634,0
2024-04-03 19:13:29,76.6328,1
2024-04-12 06:42:05,76.2603,0
2024-04-23 05:04:56,78.0437,0
2024-04-24 15:58:36,77.8255,1
2024-05-03 03:27:08,76.6319,0
2024-05-15 12:43:40,76.1253,1
2024-05-24 00:12:13,76.7151,0
2024-06-03 22:35:06,79.7235,0
2024-06-05 09:28:46,78.8556,1
2024-06-13 20:57:19,79.2768,0
2024-06-24 19:20:09,79.3543,0
2024-06-26 06:13:49,78.8679,1
2024-07-04 17:42:21,80.6359,0
2024-07-15 16:05:14,80.1589,0
2024-07-17 02:58:53,79.2303,1
2024-07-25 14:27:27,79.9593,0
2024-08-05 12:50:18,78.6625,0
2024-08-06 23:43:58,79.3103,1
2024-08-15 11:12:32,78.8615,0
2024-08-26 09:35:22,78.1879,0
2024-08-27 20:29:02,77.2712,1
2024-09-05 07:57:38,78.7331,0
2024-10-07 03:05:36,79.5226,0
2024-10-08 13:59:15,78.9625,1
2024-10-27 23:50:39,76.0964,1
2024-10-29 10:44:19,77.3434,1
2024-11-06 22:12:53,77.1251,0
2024-11-17 20:35:44,78.0782,0
2024-11-19 07:29:24,75.6673,1
2024-11-27 18:57:58,77.8162,0
2025-01-19 10:50:58,77.1294,0
2025-01-20 21:44:37,77.9958,1
2025-01-29 09:13:11,76.8029,0
2025-02-19 05:58:16,76.3666,0
2025-03-02 04:21:07,76.9087,1
2025-03-12 02:43:20,76.5672,0
2025-05-13 16:58:33,79.3456,0
2025-05-24 15:21:25,79.6167,0
2025-05-26 02:15:06,74.3471,1
2025-06-03 13:43:39,79.5786,0
2025-06-14 12:06:30,77.1561,0
2025-06-15 23:00:09,76.7259,1
2025-06-24 10:28:44,78.8754,0
2025-07-05 08:51:36,78.9653,0
2025-07-06 19:45:16,79.8286,1
2025-07-26 05:36:41,78.0368,0
2025-07-27 16:30:21,78.6706,1
2025-08-05 03:58:54,78.9577,0
2025-08-16 02:21:45,78.714,0
2025-08-17 13:15:25,78.7295,1
2025-08-26 00:43:59,79.6864,0
2025-09-05 23:06:50,77.6327,0
2025-09-07 10:00:29,78.9212,1
2025-09-15 21:29:02,79.7897,0
2025-09-26 19:51:53,77.984,0
2025-09-28 06:45:33,77.8434,1
2025-10-06 18:14:07,78.3177,0
2025-10-17 16:36:59,77.9733,0
2025-10-19 03:30:39,76.847,1
2025-10-27 14:59:13,77.7909,0
2025-11-07 13:22:03,77.6161,0
2025-11-09 00:15:43,75.8715,1
2025-11-17 11:44:16,77.0665,0
2025-11-28 10:07:07,78.3195,1
2025-11-29 21:00:47,75.921,1
2025-12-08 08:29:19,76.1201,0
2025-12-29 05:14:26,76.2607,0
2026-01-09 03:37:16,76.7009,0
2026-01-10 14:30:56,75.9725,1
2026-01-19 01:59:29,76.9901,0
2026-01-30 00:22:21,76.6896,0
2026-01-31 11:16:00,75.7789,1
2026-02-08 22:44:34,77.3141,0
2026-02-19 21:07:25,79.4755,0
2026-02-21 08:01:05,76.0983,1
2026-03-01 19:29:41,76.345,0
