Date,wse,flag
2023-07-31 23:20:41,337.0204,1
2023-08-21 20:05:46,340.9124,1
2023-09-03 05:23:49,331.819,1
2023-09-11 16:50:52,341.0801,1
2023-10-02 13:35:55,342.2442,1
2023-10-14 22:53:57,333.9791,1
2023-10-23 10:20:59,341.6458,1
2023-11-04 19:39:02,333.9603,1
2023-11-25 16:24:07,337.3987,1
2023-12-04 03:51:10,340.4962,1
2023-12-16 13:09:10,337.1122,1
2024-01-06 09:54:17,332.6601,1
2024-01-14 21:21:20,339.7795,1
2024-01-27 06:39:23,332.7968,1
2024-02-04 18:06:26,338.9948,1
2024-02-17 03:24:28,331.8552,1
2024-03-09 00:09:32,330.5374,1
2024-03-29 20:54:35,334.2562,1
2024-04-07 08:21:38,336.4516,1
2024-04-19 17:39:41,326.1525,1
2024-05-10 14:24:45,324.8441,1
2024-05-19 01:51:48,334.5932,1
2024-05-31 11:09:51,323.464,1
2024-06-08 22:36:53,334.1606,1
2024-06-21 07:54:55,324.9229,1
2024-06-29 19:21:57,333.1093,1
2024-07-12 04:39:59,323.2909,1
2024-07-20 16:07:02,332.7676,1
2024-08-02 01:25:03,331.6172,1
2024-08-10 12:52:07,338.3829,1
2024-08-22 22:10:07,332.3217,1
2024-08-31 09:37:11,341.9388,1
2024-09-12 18:55:13,325.6343,1
2024-10-03 15:40:21,334.3166,1
2024-10-12 03:07:23,342.3714,1
2024-10-24 12:25:25,339.4191,1
2024-11-01 23:52:26,340.2972,1
2024-11-14 09:10:29,337.5431,1
2024-11-22 20:37:32,341.7452,1
2025-01-15 23:25:42,336.5872,1
2025-02-05 20:10:46,332.1774,1
2025-02-14 07:37:49,339.6211,1
2025-03-07 04:22:53,339.1833,1
2025-03-19 13:40:56,332.2362,1
2025-05-08 18:38:06,337.6008,1
2025-05-21 03:56:11,330.0137,1
2025-05-29 15:23:14,337.4776,1
2025-06-11 00:41:15,330.703,1
2025-06-19 12:08:17,336.8911,1
2025-07-01 21:26:21,329.5368,1
2025-07-10 08:53:24,339.6479,1
2025-07-22 18:11:27,331.6262,1
2025-07-31 05:38:29,341.0611,1
2025-08-12 14:56:30,325.9844,1
2025-08-21 02:23:34,341.542,1
2025-09-02 11:41:35,332.7858,1
2025-09-10 23:08:37,342.2009,1
2025-09-23 08:26:38,338.382,1
2025-10-01 19:53:41,342.3123,1
2025-10-14 05:11:43,334.9228,1
2025-10-22 16:38:47,342.2281,1
2025-11-04 01:56:49,328.2281,1
2025-11-12 13:23:50,342.3538,1
2025-11-24 22:41:52,333.2916,1
2025-12-03 10:08:54,342.0541,1
2025-12-15 19:26:55,327.1825,1
2025-12-24 06:53:59,341.4014,1
2026-01-05 16:12:02,337.6684,1
2026-01-14 03:39:04,340.8462,1
2026-01-26 12:57:06,332.566,1
2026-02-04 00:24:08,340.4171,1
2026-02-16 09:42:10,333.6839,1
2026-02-24 21:09:14,340.2682,1
