Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:54+00:00,45311700775,-0.156,1,0.01874360715,0,8200,m,1
2023-08-10 08:37:46+00:00,45311700775,0.9677,1,0.01995104556,0,8204,m,1
2023-08-31 05:22:51+00:00,45311700775,2.8408,1,0.00301080356,0,8204,m,1
2023-09-10 03:45:05+00:00,45311700775,1.9309,1,0.16708414134,0,10,m,1
2023-09-18 15:11:02+00:00,45311700775,0.2516,1,0.05015460637,0,12,m,1
2023-09-21 02:07:56+00:00,45311700775,-0.2613,1,0.00312703357,0,8200,m,1
2023-10-01 00:30:08+00:00,45311700775,-1.4597,1,0.01281657434,0,8200,m,1
2023-10-09 11:56:04+00:00,45311700775,1.0192,1,0.00304114331,0,8,m,1
2023-10-11 22:52:59+00:00,45311700775,-0.5628,1,0.76934898761,0,8206,m,1
2023-10-21 21:15:12+00:00,45311700775,2.0142,1,0.00536854134,0,14,m,1
2023-10-30 08:41:09+00:00,45311700775,1.0904,1,0.00964739899,0,8,m,1
2023-11-01 19:38:04+00:00,45311700775,2.3101,1,0.42504791327,0,8206,m,1
2023-11-11 18:00:17+00:00,45311700775,2.0833,1,0.41918795594,0,14,m,1
2023-11-20 05:26:14+00:00,45311700775,-0.4592,1,0.00219583851,0,8,m,1
2023-11-22 16:23:09+00:00,45311700775,1.117,1,0.84473170861,0,8206,m,1
2023-12-02 14:45:23+00:00,45311700775,-0.6288,1,0.67866156213,0,14,m,1
2023-12-13 13:08:13+00:00,45311700775,-0.9144,1,0.40628590033,0,8206,m,1
2023-12-31 22:56:25+00:00,45311700775,0.9611,1,0.00238808415,0,8,m,1
2024-01-03 09:53:20+00:00,45311700775,1.6653,1,0.00329873322,0,8200,m,1
2024-01-13 08:15:32+00:00,45311700775,1.7994,1,0.00339618986,0,8200,m,1
2024-01-21 19:41:31+00:00,45311700775,-0.1116,1,0.00370408737,0,8,m,1
2024-01-24 06:38:25+00:00,45311700775,1.4572,1,0.0034692904,0,8200,m,1
2024-02-03 05:00:39+00:00,45311700775,-0.543,1,0.00230085197,0,8200,m,1
2024-02-11 16:26:35+00:00,45311700775,1.4093,1,0.1242561552,0,12,m,1
2024-02-14 03:23:30+00:00,45311700775,-1.5311,1,0.00359958235,0,8200,m,1
2024-02-24 01:45:44+00:00,45311700775,-0.5497,1,0.00290290461,0,8,m,1
2024-03-03 13:11:40+00:00,45311700775,0.3967,1,0.98099030561,0,32782,m,1
2024-03-06 00:08:34+00:00,45311700775,0.9207,1,0.00321333962,0,8200,m,1
2024-03-15 22:30:46+00:00,45311700775,4.0906,2,0.03123446633,2,532490,m,1
2024-03-24 09:56:44+00:00,45311700775,-0.6197,1,0.00287408569,0,8,m,1
2024-03-26 20:53:38+00:00,45311700775,1.0721,1,0.06037183116,0,8204,m,1
2024-04-05 19:15:50+00:00,45311700775,-0.0194,2,0.00306933123,2,532490,m,1
2024-04-14 06:41:49+00:00,45311700775,1.3375,1,0.4593316344,0,14,m,1
2024-04-16 17:38:43+00:00,45311700775,0.0559,1,0.00370260642,0,8200,m,1
2024-04-26 16:00:56+00:00,45311700775,1.1757,1,0.01867939824,0,8200,m,1
2024-05-05 03:26:52+00:00,45311700775,2.4429,1,0.00383280853,1,12,m,1
2024-05-07 14:23:47+00:00,45311700775,1.4099,1,0.00842152097,0,8204,m,1
2024-05-17 12:46:01+00:00,45311700775,1.8081,1,0.00275212451,0,8200,m,1
2024-05-28 11:08:52+00:00,45311700775,1.9758,1,0.00229133806,0,8200,m,1
2024-06-15 20:57:03+00:00,45311700775,0.9597,1,0.00331578169,0,14,m,1
2024-06-28 06:16:10+00:00,45311700775,1.2445,1,0.00276728607,0,8200,m,1
