Date,wse,flag
2023-08-05 21:41:47,1137.4114,0
2023-08-26 18:26:51,1137.033,0
2023-08-28 05:19:15,1340.936,0
2023-09-16 15:11:58,1133.6342,0
2023-09-18 02:04:21,1379.0743,0
2023-10-07 11:56:59,1133.8495,0
2023-10-08 22:49:23,1319.2361,0
2023-10-28 08:42:04,1133.8973,0
2023-10-29 19:34:28,1307.6593,0
2023-11-18 05:27:09,1134.8092,0
2023-11-19 16:19:33,1309.63,0
2023-12-09 02:12:15,1134.5014,0
2023-12-10 13:04:38,1307.8441,0
2023-12-29 22:57:21,1135.3537,0
2024-01-19 19:42:26,1135.3356,0
2024-01-21 06:34:50,1316.0568,0
2024-02-09 16:27:30,1135.1456,0
2024-02-11 03:19:54,1282.1257,0
2024-03-01 13:12:36,1134.8748,0
2024-03-03 00:04:59,1280.2107,0
2024-03-22 09:57:39,1134.2069,0
2024-03-23 20:50:03,1301.1263,0
2024-04-12 06:42:44,1134.759,0
2024-04-13 17:35:08,1330.2594,0
2024-05-03 03:27:47,1135.233,0
2024-05-24 00:12:52,1145.2432,0
2024-05-25 11:05:16,1232.0972,1
2024-06-13 20:57:59,1135.8019,0
2024-06-15 07:50:22,1335.853,0
2024-07-04 17:43:01,1136.7834,0
2024-07-06 04:35:24,1344.7469,0
2024-07-25 14:28:07,1134.8249,0
2024-07-27 01:20:31,1352.7093,0
2024-08-15 11:13:12,1136.5519,0
2024-08-16 22:05:35,1346.5122,0
2024-09-05 07:58:17,1135.6669,0
2024-09-06 18:50:41,1329.0039,0
2024-11-06 22:13:32,1134.7427,0
2024-11-08 09:05:57,1298.159,1
2024-11-27 18:58:38,1134.3811,0
2024-11-29 05:51:02,1351.116,0
2025-01-09 23:21:09,1269.9558,0
2025-01-29 09:13:50,1134.7344,0
2025-01-30 20:06:14,1310.1513,0
2025-02-19 05:58:55,1134.3635,0
2025-02-20 16:51:19,1261.6636,0
2025-03-12 02:43:59,1135.6226,0
2025-03-13 13:36:23,1305.9058,0
2025-05-13 16:59:12,1136.5694,0
2025-05-15 03:51:37,1300.6373,0
2025-06-03 13:44:19,1128.3894,0
2025-06-05 00:36:43,1318.4243,0
2025-06-24 10:29:24,1135.4952,0
2025-06-25 21:21:48,1346.9141,0
2025-07-16 18:06:54,1355.5357,0
2025-08-05 03:59:33,1139.6773,0
2025-08-06 14:51:57,1318.3433,0
2025-08-26 00:44:39,1135.8556,0
2025-08-27 11:37:03,1349.8877,0
2025-09-15 21:29:41,1136.8932,0
2025-09-17 08:22:05,1301.6947,0
2025-10-06 18:14:46,1135.8362,0
2025-10-08 05:07:10,1298.6067,0
2025-10-27 14:59:52,1133.689,0
2025-10-29 01:52:17,1310.6128,0
2025-11-17 11:44:55,1134.4669,0
2025-11-18 22:37:19,1293.0057,0
2025-12-08 08:29:59,1135.2966,0
2025-12-09 19:22:22,1302.6778,0
2025-12-29 05:15:05,1134.8861,0
2025-12-30 16:07:29,1283.9597,0
2026-01-19 02:00:09,1135.8868,0
2026-01-20 12:52:33,1309.4818,0
2026-02-08 22:45:13,1135.6369,0
2026-02-10 09:37:37,1294.2841,0
2026-03-01 19:30:20,1133.9162,0
2026-03-03 06:22:44,1291.5896,0
