Date,wse,flag
2023-08-07 21:42:54,4013.3156,1
2023-08-09 08:35:10,3968.0127,0
2023-08-30 05:20:15,3969.2689,0
2023-09-18 15:13:04,3980.2324,1
2023-09-20 02:05:20,3968.549,0
2023-10-09 11:58:06,3970.1354,0
2023-10-30 08:43:11,3967.7383,0
2023-10-31 19:35:28,3967.3437,0
2023-11-20 05:28:17,3979.6727,1
2023-11-21 16:20:33,3969.4848,0
2023-12-12 13:05:37,3968.9293,0
2023-12-31 22:58:27,3973.0578,0
2024-01-02 09:50:44,3967.6621,0
2024-01-21 19:43:33,3981.4098,0
2024-01-23 06:35:49,3968.6605,0
2024-02-11 16:28:37,3986.9075,0
2024-02-13 03:20:54,3967.9765,0
2024-03-03 13:13:42,3977.9784,1
2024-03-05 00:05:59,3968.2165,0
2024-03-24 09:58:46,3971.1645,0
2024-03-25 20:51:02,3968.4905,0
2024-04-14 06:43:51,3969.1366,0
2024-04-15 17:36:07,3968.2676,0
2024-05-06 14:21:11,3976.5279,0
2024-05-26 00:13:59,3969.2052,1
2024-06-15 20:59:05,3970.1326,0
2024-06-17 07:51:22,3967.7106,0
2024-07-06 17:44:07,4003.9143,0
2024-07-08 04:36:24,3977.6841,0
2024-07-27 14:29:13,4009.8416,0
2024-07-29 01:21:30,3974.1381,0
2024-09-07 07:59:24,3974.1505,0
2024-09-08 18:51:40,3968.8716,0
2024-10-19 01:29:35,3979.8235,0
2024-10-20 12:21:52,3968.3255,0
2024-11-08 22:14:39,4008.3443,1
2024-11-10 09:06:56,3967.8978,0
2024-12-01 05:52:01,3967.716,0
2025-01-10 12:29:52,3998.6641,1
2025-01-11 23:22:08,3966.164,1
2025-01-31 09:14:57,3999.0555,0
2025-02-01 20:07:13,3968.9023,0
2025-02-21 06:00:02,3999.527,1
2025-02-22 16:52:18,3968.8348,0
2025-03-14 02:45:06,3982.2337,0
2025-03-15 13:37:22,3969.6823,0
2025-05-15 17:00:19,3975.0244,0
2025-05-17 03:52:36,3977.352,0
2025-06-05 13:45:25,4007.3507,1
2025-06-07 00:37:42,3970.888,0
2025-06-26 10:30:31,4014.5276,1
2025-06-27 21:22:47,3970.552,1
2025-07-17 07:15:37,4036.9226,0
2025-07-18 18:07:53,3971.0602,0
2025-08-07 04:00:40,3980.1041,0
2025-08-08 14:52:56,3968.6571,0
2025-08-28 00:45:46,3994.8704,1
2025-08-29 11:38:02,3975.0138,0
2025-09-17 21:30:48,3997.4384,1
2025-09-19 08:23:04,3973.6631,0
2025-10-08 18:15:53,3996.8591,0
2025-10-10 05:08:09,3972.8213,0
2025-10-29 15:00:59,3977.0645,0
2025-10-31 01:53:16,3970.532,0
2025-11-19 11:46:02,3995.4575,1
2025-11-20 22:38:19,3968.9478,0
2025-12-10 08:31:05,3993.6807,0
2025-12-11 19:23:21,3968.5711,0
2025-12-31 05:16:12,3984.1382,1
2026-01-01 16:08:28,3968.3411,0
2026-01-21 02:01:16,3990.163,0
2026-01-22 12:53:32,3968.6234,0
2026-02-10 22:46:20,4004.0548,0
2026-02-12 09:38:36,3967.8501,0
2026-03-03 19:31:27,3970.8329,0
