Date,wse,flag
2023-07-30 10:13:43,36.2517,0
2023-08-09 08:35:58,35.5452,0
2023-08-28 18:27:09,36.3533,1
2023-08-30 05:21:02,36.6892,0
2023-09-10 03:43:55,35.2858,0
2023-09-18 15:12:15,34.6495,1
2023-09-20 02:06:08,34.6587,0
2023-10-01 00:28:57,36.1017,0
2023-10-09 11:57:16,34.843,1
2023-10-10 22:51:10,35.3256,0
2023-10-21 21:14:02,34.9355,0
2023-10-30 08:42:22,34.364,1
2023-10-31 19:36:15,34.9587,0
2023-11-11 17:59:07,34.6184,0
2023-11-20 05:27:27,34.1323,1
2023-11-21 16:21:20,34.1622,0
2023-12-02 14:44:12,34.7809,0
2023-12-11 02:12:32,34.0811,1
2023-12-12 13:06:25,34.6598,0
2023-12-31 22:57:38,34.0037,1
2024-01-02 09:51:31,33.9939,0
2024-01-13 08:14:22,33.9497,0
2024-01-21 19:42:43,33.9841,1
2024-01-23 06:36:37,34.1112,0
2024-02-03 04:59:28,33.8612,0
2024-02-11 16:27:48,29.3517,1
2024-02-13 03:21:41,33.8916,0
2024-02-24 01:44:33,34.0648,0
2024-03-03 13:12:53,33.3759,1
2024-03-05 00:06:46,34.1217,0
2024-03-15 22:29:35,31.4442,1
2024-03-24 09:57:56,33.9258,1
2024-03-25 20:51:49,34.3942,0
2024-04-05 19:14:39,33.9675,1
2024-04-14 06:43:02,33.7639,1
2024-04-15 17:36:55,34.0779,0
2024-04-26 15:59:46,33.8151,0
2024-05-05 03:28:05,33.6049,1
2024-05-06 14:21:58,33.675,0
2024-05-17 12:44:50,34.1517,0
2024-05-26 00:13:10,33.8228,1
2024-05-27 11:07:03,33.7087,0
2024-06-07 09:29:57,34.4907,1
2024-06-15 20:58:16,36.1889,1
2024-06-17 07:52:09,36.8635,0
2024-06-28 06:14:59,35.8909,0
2024-07-06 17:43:18,37.456,1
2024-07-08 04:37:11,36.7621,0
2024-07-19 03:00:04,35.6348,0
2024-07-27 14:28:24,34.9826,1
2024-07-29 01:22:17,35.3362,0
2024-08-08 23:45:09,34.4868,1
2024-08-17 11:13:29,35.3505,1
2024-08-29 20:30:13,35.2774,0
2024-09-07 07:58:34,34.6059,1
2024-09-08 18:52:27,35.1096,0
2024-09-19 17:15:20,35.2926,0
2024-09-28 04:43:42,36.2392,1
2024-09-29 15:37:35,35.8846,0
2024-10-10 14:00:25,36.0824,0
2024-10-19 01:28:46,34.9316,1
2024-10-20 12:22:39,35.2153,0
2024-10-31 10:45:29,35.0262,0
2024-11-08 22:13:50,34.3521,1
2024-11-10 09:07:43,34.555,0
2024-11-21 07:30:35,34.2828,0
2024-11-29 18:58:55,34.1804,1
2024-12-01 05:52:48,34.2372,0
2024-12-12 04:15:39,34.7216,0
2024-12-20 15:43:58,34.3554,1
2024-12-22 02:37:52,34.1301,0
2025-01-02 01:00:44,34.318,0
2025-01-10 12:29:02,34.0355,1
2025-01-11 23:22:56,35.9671,1
2025-01-22 21:45:48,34.1491,0
2025-01-31 09:14:08,33.9453,1
2025-02-01 20:08:00,34.1708,0
2025-02-12 18:30:51,34.4062,0
2025-02-21 05:59:13,33.8122,1
2025-02-22 16:53:06,33.7285,0
2025-03-05 15:15:56,34.033,0
2025-03-14 02:44:16,34.6904,1
2025-03-15 13:38:10,35.6988,0
2025-03-26 12:01:01,34.2408,0
2025-04-03 23:29:19,32.8522,1
2025-04-05 10:23:13,33.6877,0
2025-04-16 08:46:06,33.9863,0
2025-04-24 20:14:26,34.6305,1
2025-04-26 07:08:20,33.8966,0
2025-05-07 05:31:09,34.155,0
2025-05-15 16:59:30,34.7505,1
2025-05-17 03:53:24,35.1739,0
2025-05-28 02:16:16,34.2608,0
2025-06-05 13:44:36,35.0461,1
2025-06-07 00:38:29,35.178,0
2025-06-17 23:01:20,34.68,0
2025-06-26 10:29:41,34.9192,1
2025-06-27 21:23:35,35.4861,1
2025-07-08 19:46:27,34.8116,0
2025-07-17 07:14:47,34.497,1
2025-07-18 18:08:40,34.9036,0
2025-07-29 16:31:31,36.546,0
2025-08-07 03:59:50,35.1832,1
2025-08-08 14:53:43,36.2656,0
2025-08-19 13:16:36,36.131,0
2025-08-28 00:44:56,37.2737,1
2025-08-29 11:38:49,35.5173,0
2025-09-09 10:01:40,35.3398,0
2025-09-17 21:29:58,36.3779,1
2025-09-19 08:23:51,36.1635,0
2025-09-30 06:46:44,35.2116,0
2025-10-08 18:15:03,38.8822,1
2025-10-10 05:08:57,35.6994,0
2025-10-21 03:31:49,34.6228,0
2025-10-29 15:00:10,34.5121,1
2025-10-31 01:54:03,34.5494,0
2025-11-11 00:16:53,35.2667,0
2025-11-19 11:45:13,34.4644,1
2025-11-20 22:39:06,34.8953,0
2025-12-01 21:01:57,34.9187,0
2025-12-10 08:30:16,34.2991,1
2025-12-11 19:24:09,34.8604,0
2025-12-31 05:15:22,34.0224,1
2026-01-01 16:09:16,34.5782,0
2026-01-12 14:32:06,34.6995,0
2026-01-21 02:00:26,33.6737,1
2026-01-22 12:54:20,34.5677,0
2026-02-02 11:17:11,34.0257,0
2026-02-10 22:45:30,33.8345,1
2026-02-12 09:39:23,34.122,0
2026-02-23 08:02:16,34.3285,0
2026-03-03 19:30:38,35.1053,1
2026-03-05 06:24:31,33.7281,0
2026-03-16 04:47:23,34.1043,0
2026-03-24 16:15:43,34.1509,1
2026-03-26 03:09:36,34.2216,0
2026-04-06 01:32:27,34.8381,0
2026-04-14 13:00:48,34.2849,1
2026-04-15 23:54:41,34.0064,0
2026-04-26 22:17:33,34.5991,0
2026-05-05 09:45:53,34.3682,1
2026-05-06 20:39:46,36.3661,0
2026-05-17 19:02:36,34.746,0
2026-05-26 06:30:56,34.862,1
2026-05-27 17:24:49,35.858,0
2026-06-07 15:47:40,34.59,0
2026-06-16 03:16:01,34.5717,1
2026-06-17 14:09:54,35.7845,0
2026-06-28 12:32:46,37.0345,0
2026-07-07 00:01:06,34.8634,1
2026-07-08 10:54:59,35.4984,0
2026-07-19 09:17:49,36.5679,0
2026-07-27 20:46:09,36.0154,1
