Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:06+00:00,45243200513,42.1492,3,0.0,0,4999176,m,1
2023-08-11 08:37:14+00:00,45243200513,42.4116,3,0.0,0,4194312,m,1
2023-09-01 05:22:19+00:00,45243200513,42.4825,3,0.0,0,4194312,m,1
2023-10-12 22:52:26+00:00,45243200513,42.4074,3,0.00709004178,0,4194316,m,1
2023-11-02 19:37:32+00:00,45243200513,41.9491,3,0.03294075229,0,4194308,m,1
2023-11-11 07:05:30+00:00,45243200513,3.0697,3,0.0,0,4999176,m,1
2023-12-14 13:07:40+00:00,45243200513,41.36,3,0.0,0,4194312,m,1
2023-12-23 00:35:40+00:00,45243200513,38.6964,3,0.0,1,4997128,m,1
2024-01-04 09:52:47+00:00,45243200513,40.9933,3,0.0,0,4194316,m,1
2024-01-25 06:37:53+00:00,45243200513,41.0326,3,0.0,0,4194312,m,1
2024-02-15 03:22:58+00:00,45243200513,40.8705,3,0.0,0,4194304,m,1
2024-02-23 14:50:56+00:00,45243200513,45.9824,3,0.0,0,5032960,m,1
2024-03-07 00:08:02+00:00,45243200513,40.8559,3,0.0,0,4194304,m,1
2024-03-27 20:53:05+00:00,45243200513,40.7309,3,0.0,0,4194308,m,1
2024-04-17 17:38:11+00:00,45243200513,40.5457,3,0.0,0,4194308,m,1
2024-05-08 14:23:15+00:00,45243200513,40.0822,3,0.07076819212,0,4194308,m,1
2024-05-29 11:08:20+00:00,45243200513,39.9178,3,0.11307384888,0,4227076,m,1
2024-06-19 07:53:25+00:00,45243200513,39.5433,3,0.31144710128,0,4229124,m,1
2024-07-10 04:38:28+00:00,45243200513,40.6985,3,0.00573117899,0,4194316,m,1
2024-07-31 01:23:33+00:00,45243200513,40.8344,3,0.0,0,4194312,m,1
2024-08-20 22:08:37+00:00,45243200513,41.3412,3,0.02019309207,0,4194316,m,1
2024-10-01 15:38:51+00:00,45243200513,41.8684,3,0.01859319814,0,4489226,m,1
2024-10-22 12:23:55+00:00,45243200513,41.7041,3,0.0,0,4456458,m,1
2024-10-30 23:51:52+00:00,45243200513,45.5339,3,0.0,2,4999176,m,1
2024-11-12 09:08:59+00:00,45243200513,41.6963,3,0.0,0,4194312,m,1
2024-12-03 05:54:04+00:00,45243200513,41.0865,3,0.0031117556,0,4194316,m,1
2025-01-13 23:24:12+00:00,45243200513,40.685,3,0.0,1,4194308,m,1
2025-09-21 08:25:07+00:00,45243200513,41.9101,3,0.0,0,4980744,m,1
2025-10-12 05:10:13+00:00,45243200513,41.9368,3,0.0,0,4194316,m,1
2025-11-02 01:55:19+00:00,45243200513,41.638,3,0.0,0,4194316,m,1
2025-11-22 22:40:22+00:00,45243200513,41.406,3,0.0,0,4194318,m,1
2025-12-13 19:25:25+00:00,45243200513,40.9317,3,0.0,0,4194308,m,1
2026-01-03 16:10:32+00:00,45243200513,40.8572,3,0.0,0,4194308,m,1
2026-01-12 03:38:29+00:00,45243200513,36.9243,3,0.0,0,5000200,m,1
2026-01-24 12:55:36+00:00,45243200513,40.8005,3,0.0,0,4194308,m,1
2026-02-14 09:40:39+00:00,45243200513,40.8027,3,0.0,0,4194308,m,1
2026-02-22 21:08:39+00:00,45243200513,12.5146,3,0.0,0,4997128,m,1
