Date,wse,flag
2023-08-09 08:36:11,22.1652,0
2023-08-28 18:26:57,22.8598,0
2023-08-30 05:21:16,22.6599,0
2023-09-18 15:12:03,21.5883,0
2023-09-20 02:06:21,20.9148,0
2023-10-09 11:57:05,23.03,0
2023-10-10 22:51:23,22.8783,0
2023-10-30 08:42:10,21.1103,0
2023-10-31 19:36:29,21.0548,0
2023-11-20 05:27:15,20.9164,0
2023-11-21 16:21:34,21.1349,0
2023-12-11 02:12:20,21.3425,0
2023-12-12 13:06:38,20.9223,0
2023-12-31 22:57:26,20.8777,0
2024-01-21 19:42:32,21.9118,0
2024-01-23 06:36:50,20.3482,0
2024-02-11 16:27:36,21.5434,0
2024-02-13 03:21:55,22.0189,0
2024-03-03 13:12:41,21.0685,0
2024-03-05 00:06:59,21.4437,0
2024-03-24 09:57:45,20.6147,0
2024-03-25 20:52:03,20.6449,0
2024-04-14 06:42:50,20.2226,0
2024-04-15 17:37:08,20.3924,0
2024-05-05 03:27:53,19.9892,1
2024-05-06 14:22:11,20.8507,0
2024-05-26 00:12:58,20.3366,0
2024-05-27 11:07:16,19.5799,0
2024-06-07 09:30:10,25.7868,1
2024-06-15 20:58:04,22.757,0
2024-06-17 07:52:22,23.5068,0
2024-07-06 17:43:06,23.2597,0
2024-07-08 04:37:25,23.2961,0
2024-07-27 14:28:12,22.2356,0
2024-07-29 01:22:30,21.5762,0
2024-08-17 11:13:17,21.9647,0
2024-09-07 07:58:23,21.4636,0
2024-09-08 18:52:41,21.649,0
2024-09-28 04:43:30,22.407,0
2024-09-29 15:37:49,22.4431,0
2024-10-19 01:28:34,21.7689,0
2024-10-20 12:22:52,21.8425,0
2024-11-08 22:13:38,21.1634,0
2024-11-10 09:07:57,21.0512,0
2024-11-29 18:58:43,20.9788,0
2024-12-01 05:53:02,20.7932,0
2024-12-20 15:43:47,20.7785,0
2024-12-22 02:38:05,21.1139,0
2025-01-10 12:28:50,21.2348,1
2025-01-11 23:23:09,21.8265,1
2025-01-31 09:13:56,20.4237,0
2025-02-01 20:08:14,22.0341,0
2025-02-21 05:59:01,20.5342,0
2025-02-22 16:53:19,21.7611,0
2025-03-14 02:44:05,20.8518,0
2025-03-15 13:38:23,22.2756,0
2025-04-03 23:29:08,20.7471,0
2025-04-05 10:23:27,20.0036,0
2025-04-24 20:14:15,20.8351,0
2025-04-26 07:08:33,20.3492,0
2025-05-15 16:59:18,22.8729,0
2025-05-17 03:53:37,22.7162,0
2025-06-05 13:44:24,23.1078,0
2025-06-07 00:38:43,22.8066,0
2025-06-26 10:29:29,21.3983,0
2025-06-27 21:23:48,21.5523,1
2025-07-17 07:14:36,20.6908,0
2025-07-18 18:08:54,21.0314,0
2025-08-07 03:59:39,22.1037,0
2025-08-08 14:53:57,21.6827,0
2025-08-28 00:44:45,21.5199,0
2025-08-29 11:39:03,21.1806,0
2025-09-17 21:29:46,22.5859,0
2025-09-19 08:24:05,22.8483,0
2025-10-08 18:14:52,22.4837,0
2025-10-10 05:09:10,22.5283,0
2025-10-29 14:59:58,21.1483,0
2025-10-31 01:54:17,20.8069,0
2025-11-19 11:45:01,21.4307,0
2025-11-20 22:39:19,21.6653,0
2025-12-10 08:30:04,20.611,0
2025-12-11 19:24:22,21.1135,0
2025-12-31 05:15:11,20.3862,0
2026-01-01 16:09:29,21.2062,0
2026-01-21 02:00:15,20.5837,0
2026-01-22 12:54:33,21.828,0
2026-02-10 22:45:18,22.4528,0
2026-02-12 09:39:36,20.368,0
2026-03-03 19:30:26,22.7081,0
2026-03-05 06:24:45,21.2325,0
2026-03-24 16:15:31,21.5578,0
2026-03-26 03:09:50,21.1195,0
2026-04-14 13:00:36,21.043,0
2026-04-15 23:54:55,20.2566,0
2026-05-05 09:45:41,21.254,0
2026-05-06 20:39:59,21.8808,0
2026-05-26 06:30:45,23.1956,0
2026-05-27 17:25:03,23.3852,0
2026-06-16 03:15:49,22.2698,0
2026-06-17 14:10:08,22.1711,0
2026-07-07 00:00:54,21.4334,0
2026-07-08 10:55:12,22.0291,0
2026-07-27 20:45:57,22.3349,0
