Date,wse,flag
2023-08-03 10:15:55,102.3174,0
2023-08-24 07:00:59,101.9268,0
2023-09-01 18:29:07,101.5969,1
2023-09-14 03:46:06,103.8467,0
2023-10-05 00:31:07,101.6842,0
2023-10-25 21:16:12,101.0256,0
2023-11-03 08:44:20,101.0211,1
2023-11-15 18:01:17,101.0633,0
2023-11-24 05:29:25,100.8867,0
2023-12-06 14:46:23,101.261,0
2023-12-15 02:14:28,100.7863,0
2024-01-04 22:59:35,100.9607,0
2024-01-25 19:44:41,101.0032,0
2024-02-15 16:29:45,101.0066,0
2024-02-28 01:46:44,100.9316,0
2024-03-07 13:14:49,100.9885,0
2024-03-19 22:31:47,100.7653,0
2024-03-28 09:59:53,100.8677,1
2024-04-09 19:16:51,100.7051,0
2024-04-30 16:01:56,100.7971,0
2024-05-09 03:30:03,100.754,1
2024-05-21 12:47:01,100.738,0
2024-05-30 00:15:08,100.6948,0
2024-06-11 09:32:07,100.7831,0
2024-06-19 21:00:13,100.6418,0
2024-07-02 06:17:10,100.6694,0
2024-07-10 17:45:16,101.6286,0
2024-07-23 03:02:15,101.116,0
2024-07-31 14:30:21,103.8674,1
2024-08-12 23:47:20,102.2964,1
2024-08-21 11:15:25,103.2905,1
2024-09-02 20:32:25,103.8247,0
2024-10-02 04:45:39,104.3538,1
2024-10-14 14:02:36,101.9813,0
2024-10-23 01:30:43,101.1182,0
2024-11-04 10:47:40,100.9946,0
2024-11-12 22:15:47,101.0451,0
2024-11-25 07:32:46,100.7532,0
2024-12-03 19:00:51,100.7223,0
2025-01-14 12:31:00,100.7968,1
2025-01-26 21:47:59,100.7535,0
2025-02-16 18:33:03,100.7822,0
2025-05-11 05:33:20,100.4597,0
2025-05-19 17:01:28,100.5114,0
2025-06-01 02:18:27,100.7851,0
2025-06-09 13:46:33,100.6253,1
2025-06-21 23:03:31,100.6845,0
2025-06-30 10:31:39,102.8519,0
2025-07-12 19:48:38,105.0166,0
2025-07-21 07:16:44,104.8566,1
2025-08-02 16:33:42,108.7812,0
2025-08-11 04:01:48,102.6208,1
2025-08-23 13:18:47,106.1653,0
2025-09-01 00:46:53,103.9293,1
2025-09-13 10:03:50,102.113,0
2025-09-21 21:31:55,103.5468,1
2025-10-04 06:48:55,102.47,0
2025-10-12 18:17:01,102.308,1
2025-10-25 03:34:01,100.8167,0
2025-11-02 15:02:07,101.5294,1
2025-11-15 00:19:03,100.6955,0
2025-11-23 11:47:10,100.6767,0
2025-12-05 21:04:07,100.4213,0
2025-12-14 08:32:13,100.4444,0
2025-12-26 17:49:13,100.4645,0
2026-01-04 05:17:20,100.471,0
2026-01-16 14:34:17,100.5518,0
2026-01-25 02:02:24,100.4411,0
2026-02-06 11:19:21,100.2972,0
2026-02-14 22:47:27,100.962,0
2026-02-27 08:04:28,100.5623,0
