Date,wse,flag
2023-09-02 18:28:47,449.5213,0
2023-09-05 05:25:09,449.3708,0
2023-10-14 11:58:54,452.4851,0
2023-10-16 22:55:17,450.9685,1
2023-11-04 08:44:00,451.9694,0
2023-11-06 19:40:22,459.3645,0
2023-11-25 05:29:05,449.9385,0
2023-11-27 16:25:27,457.1245,0
2023-12-16 02:14:08,459.6911,0
2024-01-05 22:59:15,449.1809,0
2024-01-08 09:55:37,449.2308,1
2024-01-26 19:44:21,453.0488,0
2024-02-16 16:29:26,447.784,0
2024-02-19 03:25:48,447.5537,0
2024-03-08 13:14:30,447.2721,0
2024-03-11 00:10:51,447.4592,0
2024-03-29 09:59:33,446.1123,0
2024-03-31 20:55:55,452.4518,0
2024-04-19 06:44:40,446.984,0
2024-04-21 17:41:01,462.7812,1
2024-05-10 03:29:43,447.0027,0
2024-05-12 14:26:05,446.671,0
2024-05-31 00:14:48,446.9183,0
2024-06-02 11:11:11,447.0635,0
2024-06-20 20:59:53,446.9568,0
2024-06-23 07:56:15,447.1179,0
2024-07-11 17:44:56,450.1805,0
2024-07-14 04:41:19,451.2662,0
2024-08-01 14:30:01,457.7246,0
2024-08-04 01:26:23,450.3944,0
2024-08-22 11:15:05,449.8669,0
2024-08-24 22:11:27,450.985,0
2024-09-12 08:00:11,450.7625,0
2024-09-14 18:56:33,450.6758,1
2024-10-03 04:45:19,450.0854,0
2024-10-05 15:41:41,466.7214,0
2024-10-24 01:30:23,450.3192,0
2024-10-26 12:26:45,450.9026,0
2024-11-13 22:15:27,461.6755,0
2024-11-16 09:11:49,450.672,0
2024-12-04 19:00:32,459.2258,0
2024-12-07 05:56:53,450.047,0
2024-12-25 15:45:36,448.6222,0
2024-12-28 02:41:59,465.7888,0
2025-01-15 12:30:40,448.2857,0
2025-01-17 23:27:03,455.6899,0
2025-02-05 09:15:44,448.2751,0
2025-02-07 20:12:05,449.0366,0
2025-03-19 02:45:55,446.1843,0
2025-03-21 13:42:16,445.5334,1
2025-04-08 23:30:58,463.0571,0
2025-04-11 10:27:21,446.653,0
2025-04-29 20:16:04,488.9795,0
2025-05-02 07:12:25,452.0566,0
2025-05-20 17:01:08,449.7256,0
2025-05-23 03:57:31,460.819,0
2025-06-10 13:46:13,449.3227,0
2025-06-13 00:42:35,449.2809,0
2025-07-01 10:31:19,449.2906,0
2025-07-03 21:27:41,449.3374,0
2025-07-22 07:16:25,449.4545,0
2025-07-24 18:12:47,449.7164,0
2025-08-12 04:01:28,449.4659,0
2025-08-14 14:57:50,457.2232,1
2025-09-02 00:46:34,450.3958,0
2025-09-04 11:42:55,451.6473,0
2025-09-22 21:31:36,447.8384,0
2025-09-25 08:27:58,450.3599,0
2025-10-13 18:16:41,450.781,0
2025-11-03 15:01:47,450.8165,0
2025-11-06 01:58:09,452.169,0
2025-11-24 11:46:50,450.7824,0
2025-11-26 22:43:12,458.378,0
2025-12-15 08:31:53,449.9389,0
2026-01-05 05:17:00,449.3756,0
2026-01-07 16:13:22,449.4448,0
2026-01-26 02:02:04,449.3497,0
2026-01-28 12:58:26,448.6585,0
2026-02-15 22:47:07,450.0522,0
2026-02-18 09:43:30,448.0368,0
2026-03-08 19:32:16,448.0534,0
2026-03-11 06:28:38,446.8501,0
2026-03-29 16:17:20,446.9388,0
2026-04-01 03:13:41,463.148,0
2026-04-19 13:02:26,446.3049,0
2026-04-21 23:58:48,445.9599,0
2026-05-10 09:47:30,445.9466,0
2026-05-12 20:43:51,467.443,0
2026-05-31 06:32:33,446.088,1
2026-06-02 17:28:55,445.2457,0
2026-06-21 03:17:39,451.6375,0
2026-06-23 14:14:01,462.9613,0
2026-07-12 00:02:43,454.4754,0
2026-07-14 10:59:05,449.4952,0
