Date,wse,flag
2023-08-01 10:14:53,56.7831,1
2023-08-22 06:59:58,59.5396,0
2023-08-30 18:28:00,59.5402,0
2023-09-10 16:50:52,58.2732,0
2023-09-12 03:45:04,56.5634,0
2023-09-20 15:13:05,56.802,0
2023-10-03 00:30:06,56.3225,0
2023-10-11 11:58:08,58.7815,0
2023-10-23 21:15:11,56.4117,0
2023-11-01 08:43:13,55.8305,0
2023-11-12 07:06:04,55.8517,0
2023-11-13 18:00:16,56.4543,0
2023-11-22 05:28:18,55.6304,0
2023-12-03 03:51:10,56.9653,0
2023-12-04 14:45:22,55.686,0
2023-12-13 02:13:22,56.0701,0
2024-01-02 22:58:29,55.9001,0
2024-01-13 21:21:19,55.8545,0
2024-01-15 08:15:32,55.8366,0
2024-01-23 19:43:34,55.7292,0
2024-02-03 18:06:26,56.3006,0
2024-02-05 05:00:37,55.8828,0
2024-02-13 16:28:39,56.4784,0
2024-02-24 14:51:31,55.5814,0
2024-02-26 01:45:43,55.7566,0
2024-03-05 13:13:43,56.0133,0
2024-03-16 11:36:33,55.8739,0
2024-03-17 22:30:45,55.7047,0
2024-03-26 09:58:47,55.7332,0
2024-04-06 08:21:37,55.3853,0
2024-04-07 19:15:50,55.9665,0
2024-04-16 06:43:53,55.5219,0
2024-04-27 05:06:44,56.0001,0
2024-04-28 16:00:55,55.883,0
2024-05-07 03:28:56,55.562,0
2024-05-18 01:51:48,55.2035,0
2024-05-19 12:46:00,55.6846,0
2024-05-28 00:14:01,55.6243,0
2024-06-09 09:31:05,55.6356,0
2024-06-17 20:59:07,55.8275,0
2024-06-28 19:21:57,61.1135,0
2024-06-30 06:16:08,55.7934,0
2024-07-08 17:44:09,60.0792,0
2024-07-19 16:07:02,63.8336,0
2024-07-21 03:01:14,57.1008,0
2024-07-29 14:29:15,59.3108,0
2024-08-10 23:46:18,61.1483,1
2024-08-19 11:14:19,60.1973,0
2024-08-30 09:37:11,58.4588,0
2024-08-31 20:31:23,59.0894,1
2024-09-09 07:59:25,56.9883,0
2024-10-11 03:07:23,58.9562,0
2024-10-12 14:01:35,58.3737,0
2024-10-21 01:29:37,57.5729,0
2024-10-31 23:52:26,53.6542,1
2024-11-02 10:46:38,56.541,0
2024-11-10 22:14:41,56.3764,0
2024-11-23 07:31:44,55.9855,0
2024-12-01 18:59:45,56.6829,0
2025-01-12 12:29:53,54.7448,1
2025-01-23 10:52:46,55.3802,0
2025-01-24 21:46:57,56.0511,0
2025-02-02 09:14:58,55.589,0
2025-02-14 18:32:01,55.7059,0
2025-02-23 06:00:04,55.5204,0
2025-03-07 15:17:05,55.8037,0
2025-03-16 02:45:08,55.6745,0
2025-05-09 05:32:18,55.6848,0
2025-05-17 17:00:21,55.6835,0
2025-05-28 15:23:13,57.6272,0
2025-05-30 02:17:26,55.5972,0
2025-06-07 13:45:27,55.7343,0
2025-06-18 12:08:17,55.8823,0
2025-06-19 23:02:29,57.0298,0
2025-06-28 10:30:32,56.216,0
2025-07-09 08:53:25,55.8941,0
2025-07-10 19:47:36,57.4198,0
2025-07-19 07:15:38,59.3554,0
2025-07-30 05:38:29,57.7614,0
2025-07-31 16:32:41,59.8293,0
2025-08-09 04:00:41,60.3734,1
2025-08-20 02:23:34,57.806,0
2025-08-21 13:17:45,59.7377,1
2025-08-30 00:45:47,60.4709,0
2025-09-09 23:08:37,60.338,0
2025-09-11 10:02:49,60.3509,1
2025-09-19 21:30:49,58.4257,0
2025-10-02 06:47:53,57.3357,1
2025-10-10 18:15:54,57.8184,0
2025-10-23 03:32:59,56.548,1
2025-10-31 15:01:01,56.8282,0
2025-11-13 00:18:02,57.0036,1
2025-11-21 11:46:04,56.3632,0
2025-12-02 10:08:54,55.6212,1
2025-12-03 21:03:06,56.1415,1
2025-12-12 08:31:06,56.0794,0
2025-12-23 06:53:59,56.1957,0
2025-12-24 17:48:11,56.0923,1
2026-01-02 05:16:13,55.9453,0
2026-01-14 14:33:15,55.8824,1
2026-01-23 02:01:17,56.3418,0
2026-02-03 00:24:08,54.7658,0
2026-02-04 11:18:20,55.8607,1
2026-02-12 22:46:20,55.8323,0
2026-02-23 21:09:14,56.261,0
2026-02-25 08:03:26,55.6597,1
