Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-05 16:48:59+00:00,45280200681,843.1373,1,0.00342154858,0,16398,m,1
2023-10-17 10:19:07+00:00,45280200681,835.51,1,0.00546897012,0,16398,m,1
2023-11-07 07:04:12+00:00,45280200681,811.3217,1,0.00214026817,0,16398,m,1
2023-11-28 03:49:17+00:00,45280200681,761.7809,1,0.12256248588,0,51214,m,1
2023-12-19 00:34:21+00:00,45280200681,836.7006,1,0.30194416931,0,51214,m,1
2024-01-29 18:04:33+00:00,45280200681,784.0698,1,0.34491237531,0,52238,m,1
2024-01-31 04:57:19+00:00,45280200681,620.138,1,0.34867961033,0,52238,m,1
2024-02-19 14:49:38+00:00,45280200681,765.2214,1,0.24040915493,0,51214,m,1
2024-03-11 11:34:41+00:00,45280200681,763.0882,1,0.18243765737,0,52238,m,1
2024-04-01 08:19:45+00:00,45280200681,699.0986,1,0.27945234754,0,51214,m,1
2024-04-22 05:04:52+00:00,45280200681,777.5465,1,0.36371451702,0,51214,m,1
2024-05-13 01:49:55+00:00,45280200681,733.9594,1,0.13115404816,0,51214,m,1
2024-06-02 22:35:01+00:00,45280200681,804.7386,1,0.01526072621,0,16398,m,1
2024-06-23 19:20:05+00:00,45280200681,771.3182,1,0.21554444382,0,51214,m,1
2024-07-14 16:05:09+00:00,45280200681,824.5821,1,0.00371878671,0,16398,m,1
2024-08-04 12:50:13+00:00,45280200681,829.2737,1,0.02899926471,0,16398,m,1
2024-08-25 09:35:17+00:00,45280200681,828.2349,1,0.00759184895,0,16398,m,1
2024-09-15 06:20:23+00:00,45280200681,784.2858,1,0.00331327771,0,16398,m,1
2024-10-06 03:05:31+00:00,45280200681,797.2604,1,0.01477827066,0,51214,m,1
2024-10-26 23:50:35+00:00,45280200681,800.5738,2,0.02128475975,2,575498,m,1
2024-11-16 20:35:39+00:00,45280200681,770.6778,1,0.11845322886,0,51214,m,1
2024-12-07 17:20:43+00:00,45280200681,766.6526,1,0.32312289594,0,51214,m,1
2024-12-28 14:05:49+00:00,45280200681,741.8654,1,0.06900273011,0,51214,m,1
2025-01-18 10:50:53+00:00,45280200681,854.3025,1,0.06030315552,0,51214,m,1
2025-02-08 07:35:55+00:00,45280200681,734.3954,1,0.12332819388,0,51214,m,1
2025-03-22 01:06:07+00:00,45280200681,815.0853,1,0.91306523131,0,51206,m,1
2025-04-11 21:51:11+00:00,45280200681,763.4038,1,0.14710984304,0,51214,m,1
2025-05-02 18:36:15+00:00,45280200681,833.6484,1,0.11286704469,0,52238,m,1
2025-05-23 15:21:20+00:00,45280200681,826.8459,1,0.00539573434,0,16398,m,1
2025-06-13 12:06:25+00:00,45280200681,820.7723,1,0.00864748649,0,16398,m,1
2025-07-04 08:51:31+00:00,45280200681,830.896,2,0.00136434219,2,540682,m,1
2025-07-25 05:36:37+00:00,45280200681,813.2254,1,0.0019198702,0,18446,m,1
2025-08-15 02:21:41+00:00,45280200681,818.577,1,0.03137377542,0,16398,m,1
2025-09-04 23:06:45+00:00,45280200681,810.8194,1,0.00222321135,0,18446,m,1
2025-09-25 19:51:48+00:00,45280200681,805.627,1,0.00373491957,0,18446,m,1
2025-10-16 16:36:54+00:00,45280200681,825.0526,2,0.00138202097,2,540682,m,1
2025-11-06 13:21:59+00:00,45280200681,820.8551,1,0.02539220155,0,16398,m,1
2025-11-27 10:07:02+00:00,45280200681,773.3501,2,0.03889729757,2,542730,m,1
2025-12-18 06:52:06+00:00,45280200681,774.1686,1,0.05572205757,0,51214,m,1
2026-01-08 03:37:12+00:00,45280200681,821.1497,1,0.4760063274,0,51214,m,1
2026-01-09 14:29:57+00:00,45280200681,122.7435,1,0.32368597951,0,51214,m,1
2026-01-29 00:22:16+00:00,45280200681,833.0811,1,0.77486251876,0,51214,m,1
2026-02-18 21:07:20+00:00,45280200681,803.3028,1,0.80082718655,0,52230,m,1
2026-02-20 08:00:06+00:00,45280200681,599.3296,1,0.00389856407,0,52238,m,1
2026-03-11 17:52:28+00:00,45280200681,766.4353,1,0.41343775493,0,51214,m,1
2026-04-01 14:37:31+00:00,45280200681,803.2773,1,0.92093851477,0,52230,m,1
2026-04-22 11:22:38+00:00,45280200681,671.7101,1,0.39250864939,0,51214,m,1
2026-05-13 08:07:41+00:00,45280200681,743.6987,1,0.16265104686,0,51214,m,1
2026-06-03 04:52:45+00:00,45280200681,793.288,1,0.88021605151,0,51206,m,1
2026-06-24 01:37:51+00:00,45280200681,806.5701,1,0.01790792095,0,18446,m,1
2026-07-14 22:22:54+00:00,45280200681,695.4213,2,0.32058754862,0,314382,m,1
