Date,wse,flag
2023-10-14 22:52:59,132.7335,0
2023-11-04 19:38:05,131.7608,0
2023-11-25 16:23:10,131.0961,0
2024-01-27 06:38:26,127.0453,0
2024-02-17 03:23:31,132.1629,0
2024-03-07 13:15:13,123.9726,0
2024-03-29 20:53:38,129.305,0
2024-04-19 17:38:44,132.6131,0
2024-05-10 14:23:48,132.1335,0
2024-06-21 07:53:58,132.1591,0
2024-07-12 04:39:01,130.2962,0
2024-08-02 01:24:05,130.2002,0
2024-08-22 22:09:09,130.2146,0
2024-09-12 18:54:16,129.2603,0
2024-10-03 15:39:24,131.6529,0
2024-10-24 12:24:28,127.4712,0
2024-11-14 09:09:32,130.6099,0
2025-03-19 13:39:59,130.5396,0
2025-05-19 17:01:51,125.2764,0
2025-05-21 03:55:13,126.2371,0
2025-07-01 21:25:24,130.7405,1
2025-07-22 18:10:29,130.3314,1
2025-08-12 14:55:33,130.0042,1
2025-09-02 11:40:38,130.2348,0
2025-09-21 21:32:19,128.2215,0
2025-09-23 08:25:41,129.1569,0
2025-11-04 01:55:52,130.6045,0
2025-11-23 11:47:33,127.7144,0
2025-11-24 22:40:55,130.403,1
2026-01-26 12:56:09,128.8854,0
2026-02-16 09:41:12,128.9638,0
