Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:48+00:00,45253001511,35.8644,2,0.0,0,294926,m,1
2023-09-10 03:44:00+00:00,45253001511,34.8252,2,0.0,0,262156,m,1
2023-09-18 15:12:08+00:00,45253001511,35.7309,2,0.0,0,802830,m,1
2023-10-01 00:29:02+00:00,45253001511,36.2925,2,0.0,0,262158,m,1
2023-10-09 11:57:10+00:00,45253001511,36.0884,2,0.0,0,819210,m,1
2023-10-21 21:14:07+00:00,45253001511,34.7349,1,0.0,0,12,m,1
2023-10-30 08:42:15+00:00,45253001511,34.4244,2,0.0,0,311306,m,1
2023-11-11 17:59:12+00:00,45253001511,34.4307,1,0.0,0,12,m,1
2023-11-20 05:27:21+00:00,45253001511,34.4036,2,0.0,0,802830,m,1
2023-12-02 14:44:18+00:00,45253001511,34.3363,2,0.0,0,262156,m,1
2023-12-31 22:57:32+00:00,45253001511,34.2591,2,0.0,0,802830,m,1
2024-01-13 08:14:27+00:00,45253001511,34.305,1,0.0,0,8,m,1
2024-01-21 19:42:37+00:00,45253001511,34.5659,2,0.0,0,278542,m,1
2024-02-03 04:59:33+00:00,45253001511,34.1312,2,0.0,0,820236,m,1
2024-02-11 16:27:41+00:00,45253001511,34.4719,2,0.0,0,822272,m,1
2024-02-24 01:44:38+00:00,45253001511,34.1128,2,0.0,0,822284,m,1
2024-03-03 13:12:46+00:00,45253001511,34.3215,2,0.0,0,278542,m,1
2024-03-15 22:29:40+00:00,45253001511,33.566,2,0.0,2,819210,m,1
2024-03-24 09:57:50+00:00,45253001511,35.0124,2,0.0,0,311310,m,1
2024-04-05 19:14:45+00:00,45253001511,35.4749,2,0.0,2,557066,m,1
2024-04-14 06:42:55+00:00,45253001511,36.1159,2,0.0,0,311310,m,1
2024-04-26 15:59:51+00:00,45253001511,34.8091,1,0.0,0,35844,m,1
2024-05-05 03:27:58+00:00,45253001511,36.549,2,0.0,1,295942,m,1
2024-05-17 12:44:56+00:00,45253001511,35.1693,1,0.0,0,34820,m,1
2024-05-26 00:13:03+00:00,45253001511,38.4549,1,0.0,0,49166,m,1
2024-06-15 20:58:09+00:00,45253001511,36.0937,1,0.0,0,16398,m,1
2024-06-28 06:15:05+00:00,45253001511,34.3005,2,0.0,0,820232,m,1
2024-07-19 03:00:09+00:00,45253001511,34.9138,2,0.0,0,822286,m,1
2024-08-08 23:45:14+00:00,45253001511,35.1332,2,0.0,2,820234,m,1
2024-08-17 11:13:22+00:00,45253001511,35.1121,2,0.0,0,838664,m,1
2024-08-29 20:30:18+00:00,45253001511,34.6092,2,0.0,0,262152,m,1
2024-09-07 07:58:28+00:00,45253001511,34.7503,2,0.0,0,311310,m,1
2024-10-10 14:00:30+00:00,45253001511,35.1693,2,0.0,0,786446,m,1
2024-10-19 01:28:39+00:00,45253001511,35.1729,2,0.0,0,802830,m,1
2024-10-31 10:45:34+00:00,45253001511,34.6673,1,0.0,0,12,m,1
