Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:17+00:00,45311100295,2.0717,2,0.10454052696,0,786440,m,1
2023-08-09 08:36:57+00:00,45311100295,2.6178,1,0.16428326735,0,14,m,1
2023-08-30 05:22:02+00:00,45311100295,1.9573,1,0.53523563859,0,14,m,1
2023-09-07 16:48:28+00:00,45311100295,2.6629,2,0.05764363725,0,786440,m,1
2023-09-20 02:07:07+00:00,45311100295,3.1,1,0.14220043982,0,12,m,1
2023-09-28 13:33:32+00:00,45311100295,2.6125,2,0.30151442704,0,786440,m,1
2023-10-19 10:18:35+00:00,45311100295,1.4592,2,0.21534200641,0,786440,m,1
2023-10-31 19:37:15+00:00,45311100295,1.0946,1,0.66072793589,0,14,m,1
2023-11-09 07:03:41+00:00,45311100295,1.2856,2,0.17970858024,0,786440,m,1
2023-11-21 16:22:20+00:00,45311100295,1.3898,1,0.82696100498,0,14,m,1
2023-11-30 03:48:46+00:00,45311100295,1.65,2,0.15590479613,0,786440,m,1
2023-12-12 13:07:24+00:00,45311100295,1.5571,1,0.92386035098,0,14,m,1
2023-12-21 00:33:50+00:00,45311100295,0.5848,2,0.48769359191,0,786440,m,1
2024-01-02 09:52:31+00:00,45311100295,0.4219,1,0.25396388554,0,12,m,1
2024-01-23 06:37:36+00:00,45311100295,0.4577,1,0.49936665567,0,14,m,1
2024-01-31 18:04:02+00:00,45311100295,1.2533,2,0.87359409169,0,819208,m,1
2024-02-13 03:22:41+00:00,45311100295,2.0517,1,0.32407618548,0,14,m,1
2024-02-21 14:49:07+00:00,45311100295,0.7044,2,0.41309880617,0,786440,m,1
2024-03-05 00:07:46+00:00,45311100295,0.4035,1,0.58251081599,0,14,m,1
2024-03-13 11:34:09+00:00,45311100295,1.4625,2,0.32889170707,0,786444,m,1
2024-03-25 20:52:49+00:00,45311100295,1.1491,1,0.3327699404,0,12,m,1
2024-04-03 08:19:14+00:00,45311100295,1.22,2,0.18418273741,0,786444,m,1
2024-04-15 17:37:54+00:00,45311100295,1.708,1,0.66404581284,0,14,m,1
2024-04-24 05:04:20+00:00,45311100295,0.9008,2,0.17606855213,0,262156,m,1
2024-05-06 14:22:58+00:00,45311100295,2.1654,1,0.97025534074,0,34830,m,1
2024-05-15 01:49:24+00:00,45311100295,1.0462,2,0.35826335282,0,786444,m,1
2024-06-04 22:34:30+00:00,45311100295,2.659,2,0.11194153568,0,786440,m,1
2024-06-07 09:30:56+00:00,45311100295,2.2428,2,0.35978557025,2,532490,m,1
2024-06-17 07:53:09+00:00,45311100295,2.5472,1,0.12471424353,0,12,m,1
2024-06-25 19:19:33+00:00,45311100295,2.1286,2,0.3679517254,0,786444,m,1
2024-07-08 04:38:11+00:00,45311100295,2.8294,1,0.18760451197,0,12,m,1
2024-07-16 16:04:38+00:00,45311100295,2.3775,2,0.12111433424,0,786440,m,1
2024-07-29 01:23:17+00:00,45311100295,2.2197,1,0.18076020582,0,14,m,1
2024-08-06 12:49:42+00:00,45311100295,3.2092,2,0.03306694477,0,786440,m,1
2024-08-27 09:34:46+00:00,45311100295,2.5094,2,0.06213460488,0,786440,m,1
2024-09-08 18:53:27+00:00,45311100295,2.5471,1,0.21474171712,0,12,m,1
2024-09-17 06:19:53+00:00,45311100295,1.8834,2,0.05515214408,0,786440,m,1
2024-09-29 15:38:35+00:00,45311100295,1.8572,1,0.2701984192,0,14,m,1
2024-10-08 03:05:00+00:00,45311100295,2.938,2,0.18864667663,0,786440,m,1
2024-10-20 12:23:39+00:00,45311100295,2.7518,1,0.70878985607,0,14,m,1
2024-10-28 23:50:03+00:00,45311100295,1.3973,2,0.49690975702,2,786440,m,1
2024-11-10 09:08:43+00:00,45311100295,1.8802,1,0.68764814696,0,14,m,1
2024-11-18 20:35:08+00:00,45311100295,1.2478,2,0.54934820737,0,786440,m,1
2024-12-01 05:53:48+00:00,45311100295,1.0112,1,0.51118069538,0,14,m,1
2024-12-09 17:20:12+00:00,45311100295,1.7163,2,0.39973496778,0,786440,m,1
2024-12-22 02:38:51+00:00,45311100295,1.5877,1,0.22889771374,0,12,m,1
2024-12-30 14:05:17+00:00,45311100295,1.4461,2,0.6453495927,0,786440,m,1
2025-01-11 23:23:55+00:00,45311100295,3.141,2,0.90477737492,2,524298,m,1
2025-01-20 10:50:22+00:00,45311100295,0.5791,2,0.24273249882,0,786440,m,1
2025-02-01 20:09:00+00:00,45311100295,1.045,1,0.82139709717,0,14,m,1
2025-02-10 07:35:25+00:00,45311100295,0.8085,2,0.2755572661,0,786440,m,1
2025-02-22 16:54:05+00:00,45311100295,1.125,1,0.50194112761,0,14,m,1
