Date,wse,flag
2023-09-01 18:29:57,194.4583,0
2023-09-03 05:22:24,210.8767,0
2023-10-14 22:52:32,190.9668,0
2023-11-03 08:45:10,193.6875,0
2023-11-04 19:37:37,197.937,0
2023-11-24 05:30:15,194.029,0
2023-11-25 16:22:42,205.0412,1
2023-12-15 02:15:19,195.702,0
2024-01-04 23:00:26,194.1939,0
2024-01-06 09:52:53,197.7554,1
2024-01-25 19:45:31,194.4968,0
2024-01-27 06:37:58,195.2805,1
2024-02-15 16:30:36,193.7782,0
2024-02-17 03:23:03,187.8668,1
2024-03-07 13:15:40,194.1276,0
2024-03-09 00:08:07,189.2687,1
2024-03-28 10:00:44,194.6727,0
2024-03-29 20:53:11,195.6583,1
2024-04-19 17:38:17,174.8424,0
2024-05-09 03:30:53,194.7016,1
2024-05-30 00:15:59,194.7544,0
2024-06-19 21:01:03,193.9018,0
2024-07-10 17:46:06,197.1692,0
2024-07-31 14:31:11,196.9199,0
2024-08-21 11:16:15,196.994,0
2024-08-22 22:08:42,197.3146,1
2024-10-02 04:46:30,194.2408,0
2024-10-03 15:38:56,197.1244,1
2024-10-23 01:31:33,194.5178,0
2024-11-12 22:16:37,195.1614,0
2024-12-03 19:01:42,194.2874,0
2025-01-14 12:31:50,194.8167,0
2025-01-15 23:24:18,197.8725,1
2025-02-05 20:09:21,164.7486,1
2025-03-19 13:39:32,198.9152,1
2025-05-19 17:02:18,193.9074,0
2025-05-21 03:54:46,202.362,1
2025-06-09 13:47:24,194.587,0
2025-06-30 10:32:29,197.1533,0
2025-07-21 07:17:35,197.2343,0
2025-07-22 18:10:02,194.5969,0
2025-08-11 04:02:38,194.9359,0
2025-09-21 21:32:46,194.8584,0
2025-10-12 18:17:51,194.7495,0
2025-10-14 05:10:19,198.1943,1
2025-11-02 15:02:57,194.1166,0
2025-11-04 01:55:24,190.3013,1
2025-11-23 11:48:01,194.4304,0
2025-11-24 22:40:27,190.6019,1
2025-12-14 08:33:03,194.0322,0
2026-01-04 05:18:10,194.2512,1
2026-01-05 16:10:37,202.0911,1
2026-01-25 02:03:14,194.5856,0
2026-01-26 12:55:41,194.2345,0
2026-02-14 22:48:17,194.1178,0
2026-02-16 09:40:45,214.7411,1
