Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-10 03:43:58+00:00,45253001541,41.9364,2,0.0,0,294926,m,1
2023-10-01 00:29:01+00:00,45253001541,42.6169,2,0.0,0,819214,m,1
2023-10-09 11:57:11+00:00,45253001541,42.322,2,0.0,0,294922,m,1
2023-10-21 21:14:05+00:00,45253001541,41.7764,2,0.0,0,262158,m,1
2023-10-30 08:42:16+00:00,45253001541,41.6623,2,0.0,0,262156,m,1
2023-11-11 17:59:10+00:00,45253001541,41.5757,2,0.0,0,262152,m,1
2023-11-20 05:27:21+00:00,45253001541,41.597,2,0.0,0,262156,m,1
2023-12-02 14:44:16+00:00,45253001541,41.409,2,0.0,0,294926,m,1
2023-12-31 22:57:32+00:00,45253001541,41.6904,2,0.0,0,294916,m,1
2024-01-13 08:14:25+00:00,45253001541,41.5748,2,0.0,0,294926,m,1
2024-01-21 19:42:38+00:00,45253001541,41.4801,2,0.0,0,819212,m,1
2024-02-03 04:59:32+00:00,45253001541,41.5035,2,0.0,0,819212,m,1
2024-02-11 16:27:42+00:00,45253001541,41.5792,2,0.0,0,786444,m,1
2024-02-24 01:44:37+00:00,45253001541,34.9611,2,0.0,0,819212,m,1
2024-03-03 13:12:47+00:00,45253001541,41.5827,1,0.0,0,14,m,1
2024-03-15 22:29:39+00:00,45253001541,41.2445,2,0.0,2,819210,m,1
2024-03-24 09:57:51+00:00,45253001541,41.763,2,0.0,0,264196,m,1
2024-04-05 19:14:43+00:00,45253001541,41.845,2,0.0,2,819202,m,1
2024-04-14 06:42:56+00:00,45253001541,41.6988,2,0.0,0,264196,m,1
2024-04-26 15:59:49+00:00,45253001541,43.2544,2,0.0,0,297990,m,1
2024-05-05 03:27:59+00:00,45253001541,41.3396,2,0.0,1,297988,m,1
2024-05-17 12:44:54+00:00,45253001541,43.7221,1,0.0,0,35844,m,1
2024-06-15 20:58:10+00:00,45253001541,42.7072,1,0.0,0,14,m,1
2024-06-28 06:15:03+00:00,45253001541,42.3726,2,0.0,0,294926,m,1
2024-07-06 17:43:12+00:00,45253001541,43.1943,2,0.0,0,262158,m,1
2024-07-27 14:28:18+00:00,45253001541,42.4876,2,0.0,0,262154,m,1
2024-08-17 11:13:23+00:00,45253001541,42.2728,2,0.0,0,262158,m,1
2024-08-29 20:30:17+00:00,45253001541,41.743,2,0.0,0,294924,m,1
2024-09-07 07:58:29+00:00,45253001541,42.0825,2,0.0,0,294922,m,1
2024-10-10 14:00:29+00:00,45253001541,42.0574,2,0.0,0,819212,m,1
2024-10-19 01:28:40+00:00,45253001541,42.0004,2,0.0,0,819210,m,1
2024-10-31 10:45:32+00:00,45253001541,41.7801,2,0.0,0,294926,m,1
2024-11-08 22:13:44+00:00,45253001541,41.7456,2,0.0,0,294924,m,1
2024-11-21 07:30:38+00:00,45253001541,41.5857,2,0.0,0,294924,m,1
2025-01-10 12:28:56+00:00,45253001541,41.4623,2,0.0,1,819204,m,1
2025-01-22 21:45:51+00:00,45253001541,41.4861,2,0.0,0,262158,m,1
2025-01-31 09:14:02+00:00,45253001541,41.4792,2,0.0,0,819208,m,1
2025-02-21 05:59:07+00:00,45253001541,41.5055,2,0.0,0,262156,m,1
2025-03-14 02:44:11+00:00,45253001541,41.6044,1,0.0,0,12,m,1
2025-05-07 05:31:13+00:00,45253001541,41.8859,1,0.0,0,32782,m,1
2025-05-15 16:59:24+00:00,45253001541,42.1577,2,0.0,0,294926,m,1
2025-05-28 02:16:20+00:00,45253001541,41.6127,2,0.0,0,294926,m,1
2025-06-05 13:44:30+00:00,45253001541,42.4974,2,0.0,0,294926,m,1
2025-06-26 10:29:36+00:00,45253001541,42.4082,1,0.0,0,14,m,1
2025-07-17 07:14:42+00:00,45253001541,42.3937,2,0.0,0,262158,m,1
2025-08-07 03:59:45+00:00,45253001541,42.1796,2,0.0,0,819210,m,1
2025-09-17 21:29:53+00:00,45253001541,42.7547,2,0.0,0,294926,m,1
2025-09-30 06:46:47+00:00,45253001541,41.7439,2,0.0,0,786446,m,1
2025-10-08 18:14:58+00:00,45253001541,42.4221,2,0.0,0,819214,m,1
2025-10-21 03:31:53+00:00,45253001541,41.8005,2,0.0,0,262156,m,1
2025-10-29 15:00:04+00:00,45253001541,41.7804,2,0.0,0,262158,m,1
2025-11-11 00:16:57+00:00,45253001541,41.7243,2,0.0,0,294924,m,1
2025-11-19 11:45:07+00:00,45253001541,41.6905,2,0.0,0,819212,m,1
2025-12-01 21:02:00+00:00,45253001541,41.5288,2,0.0,0,294926,m,1
2025-12-10 08:30:10+00:00,45253001541,41.6408,2,0.0,0,294920,m,1
2025-12-31 05:15:17+00:00,45253001541,41.585,2,0.0,0,294916,m,1
2026-01-12 14:32:10+00:00,45253001541,41.5846,2,0.0,0,294916,m,1
2026-01-21 02:00:21+00:00,45253001541,41.5194,2,0.0,0,819200,m,1
2026-02-02 11:17:14+00:00,45253001541,41.4946,2,0.0,0,819214,m,1
2026-02-10 22:45:24+00:00,45253001541,41.6355,2,0.0,0,819212,m,1
2026-03-03 19:30:32+00:00,45253001541,41.5493,2,0.0,0,294920,m,1
