Date,wse,flag
2023-07-26 23:18:59,383.6235,1
2023-08-08 08:35:12,387.9644,0
2023-08-29 05:20:17,388.3192,0
2023-09-06 16:49:11,384.6076,0
2023-09-19 02:05:23,386.7857,0
2023-09-27 13:34:15,381.7584,1
2023-10-09 22:50:24,386.8726,0
2023-10-18 10:19:18,383.6111,0
2023-10-30 19:35:30,386.4925,0
2023-11-08 07:04:24,384.1011,0
2023-11-20 16:20:35,386.4582,0
2023-12-11 13:05:39,386.3755,0
2023-12-20 00:34:33,382.639,0
2024-01-01 09:50:46,386.3467,0
2024-01-09 21:19:39,383.1401,0
2024-01-22 06:35:51,386.4349,0
2024-01-30 18:04:45,384.1118,0
2024-02-12 03:20:56,386.194,0
2024-02-20 14:49:50,383.5792,0
2024-03-04 00:06:01,384.8819,1
2024-03-12 11:34:53,382.9065,0
2024-04-02 08:19:57,382.8526,0
2024-04-14 17:36:09,386.2911,0
2024-04-23 05:05:03,383.4601,0
2024-05-05 14:21:13,386.2705,0
2024-05-14 01:50:07,382.9817,0
2024-05-26 11:06:18,386.3627,0
2024-06-03 22:35:13,384.2477,0
2024-06-16 07:51:24,387.1637,1
2024-06-24 19:20:16,387.244,0
2024-07-07 04:36:26,387.9718,0
2024-07-15 16:05:20,384.3571,0
2024-07-28 01:21:32,388.0962,0
2024-08-05 12:50:25,384.4584,0
2024-08-17 22:06:36,387.5647,0
2024-08-26 09:35:29,383.9872,0
2024-09-07 18:51:42,387.3191,0
2024-09-16 06:20:35,384.4532,0
2024-09-28 15:36:50,387.279,1
2024-10-07 03:05:43,385.2859,0
2024-10-19 12:21:54,387.0715,0
2024-10-27 23:50:46,385.8735,1
2024-11-09 09:06:58,386.4541,0
2024-11-17 20:35:51,383.9019,0
2024-11-30 05:52:03,386.3914,0
2024-12-08 17:20:55,383.6183,0
2024-12-21 02:37:06,386.4034,0
2024-12-29 14:06:00,383.4602,0
2025-01-19 10:51:04,383.5647,0
2025-01-31 20:07:15,386.5043,0
2025-02-09 07:36:07,382.6858,0
2025-02-21 16:52:20,386.7499,0
2025-03-02 04:21:13,382.5022,1
2025-03-14 13:37:24,386.3326,0
2025-03-23 01:06:18,382.7377,0
2025-04-04 10:22:27,386.1473,0
2025-04-12 21:51:22,383.3334,0
2025-04-25 07:07:34,386.3305,0
2025-05-03 18:36:26,383.2358,0
2025-05-16 03:52:38,386.2946,0
2025-05-24 15:21:32,384.0251,0
2025-06-06 00:37:44,386.6267,0
2025-06-14 12:06:37,382.4662,0
2025-06-26 21:22:49,387.2805,0
2025-07-05 08:51:43,384.9032,0
2025-07-17 18:07:55,386.4259,0
2025-07-26 05:36:48,384.5689,0
2025-08-07 14:52:58,387.0666,0
2025-08-16 02:21:52,384.3164,0
2025-08-28 11:38:04,387.8275,0
2025-09-05 23:06:57,385.0412,0
2025-09-18 08:23:06,388.3544,0
2025-09-26 19:52:00,384.7432,0
2025-10-09 05:08:11,387.2782,0
2025-10-17 16:37:06,384.0284,0
2025-10-30 01:53:18,386.3037,0
2025-11-07 13:22:10,383.2596,0
2025-11-19 22:38:21,386.4031,0
2025-11-28 10:07:14,383.0503,1
2025-12-10 19:23:23,386.2153,0
2025-12-31 16:08:30,386.2156,0
2026-01-09 03:37:23,383.0349,0
2026-01-21 12:53:34,386.1364,0
2026-01-30 00:22:28,383.0257,0
2026-02-11 09:38:38,385.9667,0
2026-02-19 21:07:32,382.9821,0
2026-03-04 06:23:46,386.3182,0
2026-03-12 17:52:40,383.8042,0
2026-03-25 03:08:51,386.1394,0
2026-04-02 14:37:43,382.2694,0
2026-04-14 23:53:56,386.3666,0
2026-04-23 11:22:49,383.4377,0
2026-05-05 20:39:00,386.0252,0
2026-05-14 08:07:53,383.6568,0
2026-05-26 17:24:04,386.2295,0
2026-06-04 04:52:56,382.8802,0
2026-06-16 14:09:09,386.6759,0
2026-06-25 01:38:03,384.8849,0
2026-07-07 10:54:14,384.584,0
2026-07-15 22:23:06,384.6636,0
2026-07-28 07:39:17,386.5161,0
