Date,wse,flag
2023-07-27 23:18:00,2.3621,1
2023-07-30 10:14:56,1.5767,1
2023-09-07 16:48:12,1.0692,1
2023-09-10 03:45:08,3.4052,1
2023-09-28 13:33:15,1.2035,1
2023-10-01 00:30:10,3.5183,1
2023-10-19 10:18:19,1.0753,1
2023-11-09 07:03:24,0.595,1
2023-11-30 03:48:30,0.7931,1
2023-12-02 14:45:25,4.2315,1
2023-12-21 00:33:33,1.6031,1
2024-01-13 08:15:35,1.732,1
2024-01-31 18:03:45,1.3197,1
2024-02-03 05:00:41,-3.0291,1
2024-02-21 14:48:50,1.62,1
2024-02-24 01:45:46,2.1209,1
2024-03-13 11:33:53,0.606,1
2024-03-15 22:30:48,9.65,1
2024-04-03 08:18:57,1.0416,1
2024-04-05 19:15:53,2.0684,1
2024-04-24 05:04:04,2.5844,1
2024-04-26 16:00:59,4.9257,1
2024-05-15 01:49:08,0.8417,1
2024-05-17 12:46:03,2.7648,1
2024-06-04 22:34:14,0.0988,1
2024-06-25 19:19:17,13.9275,1
2024-07-16 16:04:21,1.4378,1
2024-07-19 03:01:17,4.3361,1
2024-08-06 12:49:25,0.4038,1
2024-08-08 23:46:22,1.7134,1
2024-08-27 09:34:30,1.9581,1
2024-08-29 20:31:26,-1.1735,1
2024-09-17 06:19:36,-9.5939,1
2024-10-08 03:04:43,0.5406,1
2024-10-10 14:01:38,1.9378,1
2024-10-28 23:49:47,1.811,1
2024-10-31 10:46:42,-1.8962,1
2024-11-18 20:34:51,2.1362,1
2024-11-21 07:31:48,3.4883,1
2024-12-09 17:19:56,0.7535,1
2024-12-12 04:16:52,4.1261,1
2024-12-30 14:05:01,1.0123,1
2025-01-20 10:50:05,1.6434,1
2025-01-22 21:47:01,3.9308,1
2025-02-10 07:35:08,0.7765,1
2025-03-03 04:20:14,1.0139,1
2025-03-24 01:05:19,1.1688,1
2025-03-26 12:02:14,2.9814,1
2025-04-13 21:50:23,0.5849,1
2025-05-04 18:35:27,0.8196,1
2025-05-07 05:32:23,3.1102,1
2025-05-25 15:20:33,-9.348,1
2025-05-28 02:17:29,0.7555,0
2025-06-15 12:05:37,1.1149,1
2025-06-17 23:02:33,1.3951,0
2025-07-06 08:50:44,0.9928,1
2025-07-08 19:47:40,1.7052,0
2025-07-27 05:35:49,3.0338,1
2025-07-29 16:32:44,2.0767,1
2025-08-17 02:20:53,1.5738,1
2025-08-19 13:17:49,4.1972,1
2025-09-06 23:05:57,0.2604,1
2025-09-09 10:02:53,2.5283,1
2025-09-30 06:47:57,-0.3132,1
2025-10-18 16:36:06,2.4783,1
2025-10-21 03:33:03,-2.794,1
2025-11-08 13:21:11,-0.1125,1
2025-11-11 00:18:06,4.0648,1
2025-11-29 10:06:14,1.5647,1
2025-12-01 21:03:10,1.3496,1
2026-01-10 03:36:24,0.2733,1
2026-01-31 00:21:28,0.2598,1
2026-02-02 11:18:24,1.191,1
2026-02-20 21:06:33,1.9215,1
2026-02-23 08:03:29,5.5457,1
2026-03-13 17:51:40,1.1534,1
2026-03-16 04:48:36,4.6684,0
2026-04-03 14:36:43,0.6201,1
2026-04-06 01:33:40,1.6989,1
2026-04-24 11:21:50,1.9525,1
2026-04-26 22:18:46,2.4787,1
2026-05-15 08:06:53,0.8899,1
2026-05-17 19:03:49,2.6314,1
2026-06-05 04:51:57,1.7618,1
2026-06-07 15:48:53,2.2245,1
2026-06-26 01:37:03,2.2497,1
2026-06-28 12:33:59,2.2037,1
2026-07-16 22:22:06,1.4074,1
