Date,wse,flag
2023-07-30 10:13:43,46.1267,1
2023-08-28 18:27:07,45.8649,1
2023-09-10 03:43:54,44.6253,1
2023-09-18 15:12:13,44.4327,1
2023-10-01 00:28:57,45.3302,1
2023-10-09 11:57:15,45.1306,1
2023-10-21 21:14:01,44.4609,1
2023-10-30 08:42:20,44.3509,1
2023-11-11 17:59:07,44.1797,1
2023-11-20 05:27:25,44.1646,1
2023-12-02 14:44:12,44.2684,1
2023-12-11 02:12:30,44.2262,1
2023-12-31 22:57:36,44.3813,1
2024-01-13 08:14:21,44.3256,1
2024-01-21 19:42:42,44.1852,1
2024-02-03 04:59:28,44.2276,0
2024-02-11 16:27:46,44.1195,1
2024-02-24 01:44:33,44.2334,1
2024-03-03 13:12:51,44.102,1
2024-03-15 22:29:35,44.1699,1
2024-03-24 09:57:55,44.4867,1
2024-04-05 19:14:39,45.8811,1
2024-04-14 06:43:00,44.0965,0
2024-04-26 15:59:46,43.8908,0
2024-05-05 03:28:03,43.7384,1
2024-05-17 12:44:50,43.9179,1
2024-05-26 00:13:08,44.4052,0
2024-06-15 20:58:14,45.168,1
2024-06-28 06:14:59,45.2536,1
2024-07-06 17:43:16,47.5484,1
2024-07-19 03:00:04,45.8044,1
2024-07-27 14:28:22,45.9555,1
2024-08-08 23:45:08,44.8697,1
2024-08-17 11:13:27,45.3673,0
2024-08-29 20:30:13,45.7237,1
2024-09-07 07:58:33,44.9588,1
2024-09-19 17:15:19,44.4163,1
2024-09-28 04:43:40,45.7262,1
2024-10-10 14:00:25,45.0204,1
2024-10-19 01:28:44,44.7993,1
2024-10-31 10:45:29,44.3556,1
2024-11-08 22:13:48,44.4274,1
2024-11-21 07:30:34,44.0787,1
2024-11-29 18:58:53,44.5496,1
2024-12-12 04:15:38,44.2064,1
2024-12-20 15:43:57,44.3372,1
2025-01-02 01:00:43,44.4169,0
2025-01-10 12:29:00,44.3629,1
2025-01-22 21:45:48,44.1756,0
2025-01-31 09:14:06,44.2196,1
2025-02-12 18:30:51,44.212,0
2025-02-21 05:59:11,43.9387,1
2025-03-05 15:15:55,44.5119,1
2025-03-14 02:44:15,43.8605,1
2025-03-26 12:01:01,44.6704,1
2025-04-03 23:29:18,44.9971,0
2025-04-16 08:46:06,44.186,1
2025-04-24 20:14:25,45.5685,1
2025-05-07 05:31:09,44.0854,1
2025-05-15 16:59:28,44.8409,1
2025-05-28 02:16:16,44.3796,1
2025-06-05 13:44:34,45.2814,1
2025-06-17 23:01:19,44.5851,1
2025-06-26 10:29:39,45.0239,1
2025-07-08 19:46:27,44.3971,1
2025-07-17 07:14:46,44.9255,1
2025-07-29 16:31:31,46.1125,1
2025-08-07 03:59:49,45.559,1
2025-08-19 13:16:36,44.9969,1
2025-08-28 00:44:55,44.789,1
2025-09-09 10:01:39,44.9061,1
2025-09-17 21:29:57,45.9711,1
2025-09-30 06:46:43,44.5306,1
2025-10-08 18:15:02,45.4609,1
2025-10-21 03:31:49,44.3044,1
2025-10-29 15:00:08,44.5436,0
2025-11-11 00:16:53,44.3842,1
2025-11-19 11:45:11,44.2886,0
2025-12-01 21:01:57,44.1991,1
2025-12-10 08:30:14,44.253,0
2025-12-31 05:15:21,44.1579,1
2026-01-12 14:32:06,43.9775,1
2026-01-21 02:00:25,44.38,1
2026-02-02 11:17:10,43.869,1
2026-02-10 22:45:28,44.5109,1
2026-02-23 08:02:16,43.9348,1
2026-03-03 19:30:36,44.2665,1
2026-03-16 04:47:23,43.9331,1
2026-03-24 16:15:41,44.5752,1
2026-04-06 01:32:26,44.1776,1
2026-04-14 13:00:46,44.7239,1
2026-04-26 22:17:33,44.0889,0
2026-05-05 09:45:51,45.4128,1
2026-05-17 19:02:35,45.1818,1
2026-05-26 06:30:55,44.8941,1
2026-06-07 15:47:40,45.3722,1
2026-06-16 03:16:00,44.8511,1
2026-06-28 12:32:46,45.9909,1
2026-07-07 00:01:04,44.8602,1
2026-07-19 09:17:49,45.9521,1
2026-07-27 20:46:07,44.8528,1
