Date,wse,flag
2023-07-27 23:18:10,1.6265,1
2023-07-30 10:14:48,1.6885,0
2023-09-07 16:48:22,1.7814,1
2023-09-10 03:45:00,1.7335,0
2023-09-28 13:33:25,1.1422,1
2023-10-01 00:30:02,2.0492,0
2023-10-19 10:18:29,1.7646,1
2023-10-21 21:15:07,1.0522,0
2023-11-09 07:03:34,1.3801,0
2023-11-11 18:00:12,1.5616,0
2023-11-30 03:48:40,0.7635,0
2023-12-02 14:45:17,0.8231,0
2023-12-21 00:33:44,1.0473,0
2024-01-13 08:15:27,1.1947,0
2024-01-31 18:03:55,0.5224,1
2024-02-03 05:00:33,0.7821,0
2024-02-21 14:49:00,0.2897,1
2024-02-24 01:45:38,0.7655,0
2024-03-13 11:34:03,1.7129,1
2024-03-15 22:30:40,-0.9805,1
2024-04-03 08:19:07,0.5866,0
2024-04-05 19:15:44,1.651,1
2024-04-24 05:04:14,1.0313,1
2024-04-26 16:00:51,0.8265,0
2024-05-15 01:49:18,1.1391,1
2024-05-17 12:45:55,1.1853,0
2024-06-04 22:34:24,1.5442,1
2024-06-25 19:19:27,1.5769,1
2024-06-28 06:16:04,1.8336,0
2024-07-16 16:04:31,1.9784,1
2024-07-19 03:01:09,1.9652,0
2024-08-06 12:49:36,2.0687,1
2024-08-08 23:46:13,0.8463,1
2024-08-27 09:34:40,1.6549,1
2024-08-29 20:31:18,1.4855,0
2024-09-17 06:19:46,2.3695,1
2024-09-19 17:16:25,1.4315,0
2024-10-08 03:04:53,1.6867,1
2024-10-10 14:01:30,1.5015,0
2024-10-28 23:49:57,0.8334,1
2024-10-31 10:46:34,1.564,0
2024-11-18 20:35:01,1.9471,1
2024-11-21 07:31:40,0.8433,0
2024-12-09 17:20:06,1.3779,1
2024-12-12 04:16:44,1.5712,0
2024-12-30 14:05:11,0.6005,1
2025-01-02 01:01:48,1.3818,0
2025-01-20 10:50:15,1.3687,0
2025-01-22 21:46:53,0.8925,0
2025-02-10 07:35:18,1.2511,1
2025-02-12 18:31:56,1.4182,0
2025-03-03 04:20:24,0.8529,1
2025-03-05 15:17:01,1.3242,0
2025-03-24 01:05:29,0.8366,0
2025-03-26 12:02:06,0.6806,0
2025-04-13 21:50:33,1.6616,1
2025-04-16 08:47:11,1.9576,0
2025-05-04 18:35:37,1.2851,1
2025-05-07 05:32:14,1.5283,0
2025-05-25 15:20:43,1.5627,1
2025-05-28 02:17:21,1.3865,0
2025-06-15 12:05:47,1.9082,1
2025-06-17 23:02:24,2.1604,0
2025-07-06 08:50:54,1.7997,1
2025-07-27 05:35:59,2.0235,1
2025-07-29 16:32:36,1.9514,0
2025-08-17 02:21:03,2.0726,1
2025-08-19 13:17:41,2.0042,0
2025-09-06 23:06:07,1.9238,1
2025-09-09 10:02:44,2.1859,0
2025-09-30 06:47:49,1.4972,0
2025-10-18 16:36:16,1.9565,1
2025-10-21 03:32:54,0.9411,0
2025-11-08 13:21:21,1.6305,1
2025-11-11 00:17:58,1.9324,0
2025-11-29 10:06:24,0.7275,1
2025-12-01 21:03:02,1.4756,0
2026-01-10 03:36:34,1.0329,0
2026-01-12 14:33:11,1.3261,0
2026-01-31 00:21:38,0.9061,1
2026-02-02 11:18:16,1.1158,0
2026-02-20 21:06:43,1.7095,1
2026-02-23 08:03:21,0.523,0
2026-03-13 17:51:50,1.4349,1
2026-03-16 04:48:28,1.2629,0
2026-04-03 14:36:54,0.9861,1
2026-04-06 01:33:32,0.968,0
2026-04-24 11:22:00,1.4982,1
2026-04-26 22:18:38,1.0029,0
2026-05-15 08:07:04,1.9486,1
2026-05-17 19:03:41,2.1834,0
2026-06-05 04:52:07,1.1153,1
2026-06-07 15:48:45,1.6314,0
2026-06-26 01:37:13,1.2152,1
2026-06-28 12:33:51,1.3541,0
2026-07-16 22:22:17,2.2866,1
2026-07-19 09:18:54,2.3061,0
