Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-30 18:27:21+00:00,45243803451,522.056,1,0.0,0,14,m,1
2023-09-02 05:23:28+00:00,45243803451,522.0072,1,0.0,0,14,m,1
2023-09-20 15:12:26+00:00,45243803451,522.356,1,0.0,0,14,m,1
2023-10-11 11:57:28+00:00,45243803451,522.3968,1,0.0,0,14,m,1
2023-10-13 22:53:36+00:00,45243803451,522.174,1,0.0,0,14,m,1
2023-11-01 08:42:34+00:00,45243803451,521.8831,1,0.0,0,14,m,1
2023-11-03 19:38:41+00:00,45243803451,521.6266,1,0.0,0,14,m,1
2023-11-22 05:27:39+00:00,45243803451,520.4634,1,0.0,0,14,m,1
2023-11-24 16:23:47+00:00,45243803451,521.8519,1,0.0,0,14,m,1
2023-12-13 02:12:43+00:00,45243803451,521.8599,1,0.0,0,14,m,1
2023-12-15 13:08:50+00:00,45243803451,521.7519,1,0.0,0,14,m,1
2024-01-02 22:57:49+00:00,45243803451,521.696,1,0.0,0,14,m,1
2024-01-05 09:53:57+00:00,45243803451,521.6767,1,0.0,0,14,m,1
2024-01-23 19:42:55+00:00,45243803451,521.6793,1,0.0,0,14,m,1
2024-01-26 06:39:03+00:00,45243803451,521.5105,1,0.0,0,6,m,1
2024-02-13 16:28:00+00:00,45243803451,521.7625,1,0.0,0,14,m,1
2024-02-16 03:24:08+00:00,45243803451,521.5241,1,0.0,0,14,m,1
2024-03-05 13:13:04+00:00,45243803451,521.7012,1,0.0,0,14,m,1
2024-03-08 00:09:11+00:00,45243803451,521.7013,1,0.0,0,6,m,1
2024-03-26 09:58:08+00:00,45243803451,521.6023,1,0.0,0,6,m,1
2024-03-28 20:54:15+00:00,45243803451,521.6939,1,0.0,0,14,m,1
2024-04-16 06:43:13+00:00,45243803451,519.9732,1,0.0,0,2054,m,1
2024-04-18 17:39:21+00:00,45243803451,520.4756,1,0.0,0,6,m,1
2024-05-07 03:28:17+00:00,45243803451,525.2241,1,0.0,0,35846,m,1
2024-05-09 14:24:25+00:00,45243803451,528.595,1,0.0,0,35846,m,1
2024-05-28 00:13:22+00:00,45243803451,521.6802,1,0.0,0,2054,m,1
2024-06-17 20:58:27+00:00,45243803451,528.5715,1,0.0,0,34830,m,1
2024-06-20 07:54:35+00:00,45243803451,520.2407,1,0.0,0,2054,m,1
2024-07-08 17:43:30+00:00,45243803451,520.8702,1,0.0,0,14,m,1
2024-07-11 04:39:38+00:00,45243803451,522.0835,1,0.0,0,14,m,1
2024-07-29 14:28:35+00:00,45243803451,522.4657,1,0.0,0,14,m,1
2024-08-01 01:24:42+00:00,45243803451,522.9215,1,0.0,0,14,m,1
2024-08-19 11:13:40+00:00,45243803451,522.1429,1,0.0,0,14,m,1
2024-08-21 22:09:47+00:00,45243803451,522.4455,1,0.0,0,14,m,1
2024-09-09 07:58:46+00:00,45243803451,521.5445,1,0.0,0,14,m,1
2024-10-02 15:40:01+00:00,45243803451,522.535,1,0.0,0,14,m,1
2024-10-21 01:28:57+00:00,45243803451,522.1775,1,0.0,0,14,m,1
2024-10-23 12:25:05+00:00,45243803451,522.0393,1,0.0,0,14,m,1
2024-11-10 22:14:01+00:00,45243803451,521.962,1,0.0,0,14,m,1
2024-11-13 09:10:09+00:00,45243803451,521.8025,1,0.0,0,14,m,1
2024-12-01 18:59:06+00:00,45243803451,521.9685,1,0.0,0,14,m,1
2025-01-12 12:29:14+00:00,45243803451,521.2765,2,0.0,2,524298,m,1
2025-01-14 23:25:22+00:00,45243803451,521.6862,1,0.0,0,14,m,1
2025-02-02 09:14:19+00:00,45243803451,521.6655,1,0.0,0,14,m,1
2025-02-23 05:59:24+00:00,45243803451,521.3556,1,0.0,0,6,m,1
2025-03-16 02:44:28+00:00,45243803451,521.598,1,0.0,0,2054,m,1
2025-05-17 16:59:42+00:00,45243803451,520.2951,1,0.0,0,2054,m,1
2025-05-20 03:55:50+00:00,45243803451,521.3171,1,0.0,0,2062,m,1
2025-06-07 13:44:48+00:00,45243803451,521.8707,1,0.0,0,14,m,1
