Date,wse,flag
2023-07-27 23:18:31,5.3389,1
2023-07-30 10:14:26,5.1872,0
2023-09-07 16:48:42,6.4449,0
2023-09-10 03:44:38,6.1779,0
2023-09-28 13:33:46,4.958,0
2023-10-01 00:29:41,5.2783,0
2023-10-19 10:18:50,4.842,1
2023-10-21 21:14:45,5.7677,0
2023-11-09 07:03:55,1.9028,1
2023-11-11 17:59:50,2.8077,0
2023-11-30 03:49:00,1.675,1
2023-12-21 00:34:04,1.3632,1
2024-01-13 08:15:05,1.6487,0
2024-01-31 18:04:16,1.8292,1
2024-02-03 05:00:11,1.3583,0
2024-02-24 01:45:17,1.9257,0
2024-03-13 11:34:24,1.4666,1
2024-03-15 22:30:18,5.719,1
2024-04-03 08:19:28,1.3102,1
2024-04-05 19:15:23,1.5295,1
2024-04-24 05:04:34,1.7158,0
2024-04-26 16:00:29,1.8056,0
2024-05-15 01:49:38,1.9019,1
2024-05-17 12:45:34,3.6896,0
2024-06-04 22:34:44,3.2499,0
2024-06-25 19:19:48,4.9301,1
2024-06-28 06:15:43,4.8453,0
2024-07-16 16:04:52,6.8307,1
2024-07-19 03:00:47,6.7678,0
2024-08-06 12:49:56,5.7982,1
2024-08-08 23:45:52,4.734,1
2024-08-27 09:35:01,5.8038,1
2024-08-29 20:30:56,5.601,0
2024-10-08 03:05:14,5.5682,1
2024-10-10 14:01:08,6.446,0
2024-10-28 23:50:17,5.2126,1
2024-10-31 10:46:12,5.2529,0
2024-11-21 07:31:18,2.2317,0
2025-01-20 10:50:36,1.5394,0
2025-01-22 21:46:31,1.6501,0
2025-05-07 05:31:53,2.2035,0
2025-05-25 15:21:04,4.2538,1
2025-05-28 02:16:59,3.2427,0
2025-06-15 12:06:08,4.4701,1
2025-06-17 23:02:03,4.2341,0
2025-07-06 08:51:15,4.7061,0
2025-07-27 05:36:20,5.3539,1
2025-07-29 16:32:15,5.5655,0
2025-08-17 02:21:24,6.3747,0
2025-08-19 13:17:19,6.6145,0
2025-09-06 23:06:28,6.1822,1
2025-09-09 10:02:23,6.1393,0
2025-09-30 06:47:27,6.2807,0
2025-10-18 16:36:37,4.9044,1
2025-10-21 03:32:33,4.5866,0
2025-11-08 13:21:41,3.5855,1
2025-11-11 00:17:36,3.5332,0
2025-11-29 10:06:45,2.0909,1
2025-12-01 21:02:40,4.7951,0
2026-01-10 03:36:54,1.4676,1
2026-01-12 14:32:50,10.552,0
2026-01-31 00:21:59,1.133,1
2026-02-02 11:17:54,8.9407,0
2026-02-23 08:02:59,1.8896,0
