Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:37:00+00:00,45243600091,62.3716,1,0.05808665169,0,12,m,1
2023-08-30 18:28:12+00:00,45243600091,61.8549,2,0.05778338229,0,786446,m,1
2023-09-01 05:22:05+00:00,45243600091,61.5539,1,0.12639057719,0,14,m,1
2023-09-20 15:13:17+00:00,45243600091,60.8794,2,0.06915036166,0,786444,m,1
2023-10-11 11:58:19+00:00,45243600091,60.9303,2,0.06318162556,0,786444,m,1
2023-10-12 22:52:13+00:00,45243600091,60.9641,1,0.22614903826,0,14,m,1
2023-11-01 08:43:25+00:00,45243600091,60.5846,2,0.11924731949,0,262158,m,1
2023-11-02 19:37:18+00:00,45243600091,60.528,1,0.37896303171,0,12,m,1
2023-11-02 19:37:18+00:00,45243600091,60.528,1,0.37896303171,0,12,m,1
2023-11-22 05:28:30+00:00,45243600091,60.2294,1,0.14404982904,0,12,m,1
2023-11-23 16:22:23+00:00,45243600091,60.2945,1,0.48617143964,0,14,m,1
2023-12-13 02:13:34+00:00,45243600091,59.9066,2,0.11869116392,0,262158,m,1
2023-12-14 13:07:27+00:00,45243600091,60.0943,1,0.56762850638,0,14,m,1
2024-01-02 22:58:40+00:00,45243600091,59.6663,1,0.26538525065,0,14,m,1
2024-01-04 09:52:34+00:00,45243600091,59.3295,1,0.2894248774,0,12,m,1
2024-01-23 19:43:46+00:00,45243600091,59.5771,1,0.35213168302,0,14,m,1
2024-01-25 06:37:39+00:00,45243600091,59.2794,1,0.39592936557,0,12,m,1
2024-02-13 16:28:51+00:00,45243600091,59.2389,2,0.30532484049,0,262158,m,1
2024-02-15 03:22:44+00:00,45243600091,59.6134,1,0.46493570505,0,14,m,1
2024-03-05 13:13:55+00:00,45243600091,59.2095,1,0.26596818606,0,14,m,1
2024-03-07 00:07:48+00:00,45243600091,59.0974,1,0.60487107023,0,12,m,1
2024-03-26 09:58:59+00:00,45243600091,59.2286,1,0.44657182693,0,14,m,1
2024-03-27 20:52:52+00:00,45243600091,59.1148,1,0.30968058111,0,12,m,1
2024-04-16 06:44:04+00:00,45243600091,59.3288,1,0.21292623544,0,14,m,1
2024-04-17 17:37:58+00:00,45243600091,59.2755,1,0.69742512818,0,12,m,1
2024-05-07 03:29:08+00:00,45243600091,59.3235,1,0.22561963782,0,14,m,1
2024-05-08 14:23:01+00:00,45243600091,59.4846,1,0.27559168361,0,12,m,1
2024-05-28 00:14:13+00:00,45243600091,59.4928,1,0.40742447724,0,14,m,1
2024-05-29 11:08:06+00:00,45243600091,59.5458,1,0.40341857809,0,12,m,1
2024-06-17 20:59:18+00:00,45243600091,59.8268,1,0.2258418958,0,14,m,1
2024-06-19 07:53:11+00:00,45243600091,59.9232,1,0.63206956008,0,12,m,1
2024-07-08 17:44:21+00:00,45243600091,62.7998,2,0.02453893946,0,786440,m,1
2024-07-10 04:38:14+00:00,45243600091,62.759,1,0.01928700899,0,12,m,1
2024-07-29 14:29:26+00:00,45243600091,62.0982,2,0.04134762795,0,262156,m,1
