Date,wse,flag
2023-08-10 08:37:39,0.4422,0
2023-08-31 05:22:44,3.1127,0
2023-09-18 15:11:08,-1.1621,1
2023-09-21 02:07:49,0.106,0
2023-10-09 11:56:10,1.3571,1
2023-10-11 22:52:51,-0.6681,0
2023-10-30 08:41:15,2.2091,1
2023-11-01 19:37:57,2.5637,0
2023-11-20 05:26:20,-1.0154,1
2023-11-22 16:23:02,1.6255,0
2023-12-13 13:08:06,-1.2199,0
2023-12-31 22:56:31,1.6488,1
2024-01-03 09:53:13,1.7248,0
2024-01-21 19:41:36,-0.0529,1
2024-01-24 06:38:18,2.0285,0
2024-02-11 16:26:41,-0.4738,1
2024-02-14 03:23:23,-1.7773,0
2024-03-03 13:11:46,0.7505,1
2024-03-06 00:08:27,0.7506,0
2024-03-24 09:56:49,0.2123,1
2024-03-26 20:53:31,2.1565,0
2024-04-14 06:41:55,0.6203,1
2024-04-16 17:38:36,-0.0984,0
2024-05-05 03:26:58,2.5837,1
2024-05-07 14:23:40,-0.0755,0
2024-05-26 00:12:03,0.1754,1
2024-05-28 11:08:45,2.516,0
2024-06-07 09:31:00,0.805,1
2024-06-15 20:57:09,0.4753,1
2024-07-06 17:42:11,2.5564,1
2024-07-09 04:38:53,0.7301,0
2024-07-27 14:27:17,0.6201,1
2024-07-30 01:23:58,2.3468,0
2024-08-17 11:12:22,-0.9508,1
2024-08-19 22:09:03,0.3191,0
2024-09-07 07:57:27,2.9991,1
2024-09-09 18:54:09,2.0691,0
2024-10-19 01:27:39,-1.7132,1
2024-10-21 12:24:20,0.0542,0
2024-11-08 22:12:43,2.5798,1
2024-11-11 09:09:24,-0.637,0
2024-12-02 05:54:29,2.6906,0
2025-01-10 12:27:55,0.9452,1
2025-01-12 23:24:37,-1.7728,1
2025-01-31 09:13:01,2.4975,1
2025-02-02 20:09:42,2.629,0
2025-02-21 05:58:06,-0.3921,1
2025-02-23 16:54:47,1.2611,0
2025-03-14 02:43:10,-0.6661,1
2025-03-16 13:39:51,-1.2597,0
2025-05-15 16:58:23,1.2522,0
2025-05-18 03:55:05,-0.5664,0
2025-06-05 13:43:29,2.4543,1
2025-06-08 00:40:11,0.915,0
2025-06-26 10:28:34,1.7711,1
2025-06-28 21:25:16,2.5946,0
2025-07-17 07:13:40,1.3167,1
2025-07-19 18:10:22,-0.5249,0
2025-08-07 03:58:44,2.9719,1
2025-08-09 14:55:25,0.2039,0
2025-08-28 00:43:49,0.5417,1
2025-08-30 11:40:31,1.5291,0
2025-09-17 21:28:51,-0.4632,1
2025-09-20 08:25:33,1.6996,0
2025-10-08 18:13:57,3.3903,1
2025-10-11 05:10:38,0.3059,0
2025-10-29 14:59:03,0.043,1
2025-11-01 01:55:44,2.6131,0
2025-11-19 11:44:06,-1.0851,1
2025-11-21 22:40:47,0.8214,0
2025-12-10 08:29:09,1.7047,1
2025-12-12 19:25:50,-0.2779,0
2025-12-31 05:14:16,0.9896,1
2026-01-02 16:10:57,2.4269,0
2026-01-21 01:59:19,-1.6311,1
2026-01-23 12:56:01,0.23,0
2026-02-10 22:44:23,1.3074,1
2026-02-13 09:41:04,-0.8786,0
2026-03-03 19:29:31,2.7222,1
