Date,wse,flag
2023-07-30 10:12:47,3953.4045,0
2023-08-10 08:35:40,3955.2461,0
2023-08-29 18:28:32,3955.0886,0
2023-08-31 05:20:45,3954.9861,0
2023-09-10 03:42:59,3953.4782,0
2023-09-19 15:13:38,3963.4423,0
2023-09-21 02:05:50,3954.7484,0
2023-10-01 00:28:02,3953.0904,0
2023-10-10 11:58:40,3957.4281,0
2023-10-11 22:50:53,3954.5092,0
2023-10-21 21:13:06,3952.8133,0
2023-10-31 08:43:45,3957.0521,0
2023-11-01 19:35:58,3954.313,0
2023-11-11 17:58:11,3952.8371,0
2023-11-21 05:28:50,3954.7196,0
2023-11-22 16:21:03,3954.2586,0
2023-12-02 14:43:17,3952.7665,0
2023-12-13 13:06:07,3954.1718,0
2024-01-01 22:59:01,3958.8383,0
2024-01-03 09:51:14,3954.1752,0
2024-01-13 08:13:26,3952.2882,0
2024-01-22 19:44:06,3963.5163,0
2024-01-24 06:36:20,3954.2065,0
2024-02-03 04:58:32,3952.5313,0
2024-02-12 16:29:11,3954.9092,0
2024-02-14 03:21:24,3954.1746,0
2024-02-24 01:43:38,3952.6855,0
2024-03-04 13:14:16,3959.6563,0
2024-03-06 00:06:29,3954.245,0
2024-03-15 22:28:39,3955.5029,1
2024-03-25 09:59:19,3954.3535,0
2024-03-26 20:51:32,3954.1543,0
2024-04-05 19:13:44,3952.5204,1
2024-04-15 06:44:25,3954.2208,0
2024-04-16 17:36:38,3954.2405,0
2024-04-26 15:58:50,3952.6502,0
2024-05-06 03:29:28,3954.239,0
2024-05-07 14:21:41,3954.0925,0
2024-05-17 12:43:54,3952.9012,0
2024-05-27 00:14:33,3954.7135,0
2024-05-28 11:06:46,3954.3008,0
2024-06-07 09:29:01,3953.7475,1
2024-06-16 20:59:39,3959.3558,0
2024-06-28 06:14:03,3953.1925,0
2024-07-07 17:44:41,3993.1496,0
2024-07-09 04:36:54,3954.5765,0
2024-07-19 02:59:08,3953.4654,0
2024-07-28 14:29:47,3955.2699,1
2024-07-30 01:22:00,3955.0169,0
2024-08-08 23:44:13,3956.161,1
2024-08-18 11:14:51,3955.4271,1
2024-08-19 22:07:04,3955.1108,0
2024-08-29 20:29:17,3953.8301,0
2024-09-08 07:59:57,3955.1276,0
2024-09-09 18:52:10,3955.0557,0
2024-10-10 13:59:29,3953.3303,0
2024-10-20 01:30:09,3954.6165,0
2024-10-21 12:22:22,3954.6444,0
2024-10-31 10:44:33,3953.1623,0
2024-11-09 22:15:13,3958.345,0
2024-11-11 09:07:26,3954.3772,0
2024-11-21 07:29:39,3952.8553,0
2024-11-30 19:00:18,3959.0287,0
2024-12-02 05:52:31,3954.3755,0
2025-01-11 12:30:25,3956.1116,1
2025-01-12 23:22:38,3952.6623,1
2025-01-22 21:44:52,3952.5953,0
2025-02-01 09:15:30,3965.8162,0
2025-02-02 20:07:43,3954.1147,0
2025-02-22 06:00:36,3957.8158,0
2025-02-23 16:52:48,3954.4031,0
2025-03-15 02:45:40,3961.3636,0
2025-03-16 13:37:53,3954.2327,0
2025-05-07 05:30:14,3952.8404,0
2025-05-16 17:00:53,3954.3379,0
2025-05-18 03:53:07,3954.108,0
2025-05-28 02:15:20,3952.8618,0
2025-06-06 13:45:59,3954.1231,0
2025-06-08 00:38:12,3954.285,0
2025-06-17 23:00:24,3952.548,0
2025-06-27 10:31:04,3957.3585,0
2025-06-28 21:23:17,3954.2972,0
2025-07-08 19:45:31,3953.04,0
2025-07-18 07:16:10,3954.7104,0
2025-07-19 18:08:23,3954.7289,0
2025-07-29 16:30:35,3953.423,0
2025-08-08 04:01:13,3955.4498,1
2025-08-09 14:53:26,3955.2357,0
2025-08-19 13:15:40,3953.9162,0
2025-08-29 00:46:19,3957.37,0
2025-08-30 11:38:32,3955.1617,0
2025-09-09 10:00:44,3953.5626,0
2025-09-18 21:31:21,3956.1277,0
2025-09-20 08:23:34,3955.1756,0
2025-09-30 06:45:48,3953.4436,0
2025-10-09 18:16:26,3954.984,0
2025-10-11 05:08:39,3954.6858,0
2025-10-21 03:30:54,3953.1993,0
2025-10-30 15:01:33,3954.558,0
2025-11-01 01:53:46,3954.6497,0
2025-11-11 00:15:57,3952.9312,0
2025-11-20 11:46:36,3954.4907,1
2025-11-21 22:38:49,3954.5426,0
2025-12-01 21:01:01,3952.6607,0
2025-12-11 08:31:38,3954.5298,0
2025-12-12 19:23:51,3954.2897,0
2026-01-01 05:16:45,3960.7538,0
2026-01-02 16:08:58,3954.2334,0
2026-01-12 14:31:10,3952.3467,0
2026-01-22 02:01:49,3954.2126,0
2026-01-23 12:54:02,3954.2281,0
2026-02-02 11:16:15,3952.9889,0
2026-02-11 22:46:53,3955.5733,0
2026-02-13 09:39:05,3954.2848,0
2026-02-23 08:01:20,3952.6055,0
