Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:48+00:00,45246200201,167.6239,1,0.0,0,14,m,1
2023-09-03 05:22:33+00:00,45246200201,167.5494,1,0.0,0,14,m,1
2023-10-14 22:52:40+00:00,45246200201,167.5882,1,0.0,0,14,m,1
2023-11-03 08:45:01+00:00,45246200201,167.513,1,0.0,0,12,m,1
2023-11-04 19:37:46+00:00,45246200201,167.3401,1,0.0,0,14,m,1
2023-11-24 05:30:07+00:00,45246200201,167.5043,1,0.0,0,6,m,1
2023-11-25 16:22:51+00:00,45246200201,167.2461,1,0.0,0,14,m,1
2023-12-15 02:15:10+00:00,45246200201,167.3207,1,0.0,0,4,m,1
2023-12-16 13:07:54+00:00,45246200201,167.1539,1,0.0,0,14,m,1
2024-01-04 23:00:17+00:00,45246200201,167.1438,1,0.0,0,12,m,1
2024-01-06 09:53:01+00:00,45246200201,166.8129,1,0.0,0,14,m,1
2024-01-25 19:45:23+00:00,45246200201,167.2702,1,0.0,0,12,m,1
2024-01-27 06:38:07+00:00,45246200201,166.9087,1,0.0,0,14,m,1
2024-02-15 16:30:27+00:00,45246200201,167.1408,1,0.0,0,12,m,1
2024-02-17 03:23:12+00:00,45246200201,166.8387,1,0.0,0,14,m,1
2024-03-07 13:15:31+00:00,45246200201,167.4468,1,0.0,0,12,m,1
2024-03-09 00:08:15+00:00,45246200201,167.1831,1,0.0,0,14,m,1
2024-03-28 10:00:35+00:00,45246200201,166.8015,1,0.0,0,14,m,1
2024-03-29 20:53:19+00:00,45246200201,166.9301,1,0.0,0,14,m,1
2024-04-19 17:38:25+00:00,45246200201,166.8713,1,0.0,0,14,m,1
2024-05-09 03:30:45+00:00,45246200201,166.7302,1,0.0,1,12,m,1
2024-05-10 14:23:29+00:00,45246200201,166.6988,1,0.0,0,6,m,1
2024-05-30 00:15:50+00:00,45246200201,167.1883,2,0.0,0,294926,m,1
2024-05-31 11:08:34+00:00,45246200201,166.7502,1,0.0,0,14,m,1
2024-06-19 21:00:55+00:00,45246200201,166.4328,1,0.0,0,32774,m,1
2024-06-21 07:53:39+00:00,45246200201,166.3457,1,0.0,0,14,m,1
2024-07-10 17:45:58+00:00,45246200201,170.2183,2,0.0,0,819212,m,1
2024-07-12 04:38:42+00:00,45246200201,169.6467,2,0.0,0,294926,m,1
2024-07-31 14:31:03+00:00,45246200201,168.1304,2,0.0,0,262158,m,1
2024-08-02 01:23:46+00:00,45246200201,168.7109,2,0.0,0,262158,m,1
2024-08-21 11:16:07+00:00,45246200201,167.8285,1,0.0,0,14,m,1
2024-08-22 22:08:50+00:00,45246200201,168.3007,2,0.0,0,262158,m,1
2024-09-12 18:53:57+00:00,45246200201,168.4665,1,0.0,0,14,m,1
2024-10-02 04:46:21+00:00,45246200201,167.576,1,0.0,0,12,m,1
2024-10-03 15:39:05+00:00,45246200201,167.6314,1,0.0,0,14,m,1
2024-10-23 01:31:25+00:00,45246200201,167.5459,1,0.0,0,12,m,1
2024-10-24 12:24:09+00:00,45246200201,167.1569,1,0.0,0,14,m,1
2024-11-12 22:16:29+00:00,45246200201,167.295,1,0.0,0,12,m,1
2024-11-14 09:09:13+00:00,45246200201,167.0996,1,0.0,0,14,m,1
2024-12-03 19:01:33+00:00,45246200201,167.2096,1,0.0,0,12,m,1
2025-01-14 12:31:42+00:00,45246200201,167.5647,1,0.0,0,32782,m,1
2025-01-15 23:24:26+00:00,45246200201,166.6982,1,0.0,0,14,m,1
2025-02-05 20:09:29+00:00,45246200201,166.637,1,0.0,0,14,m,1
2025-03-19 13:39:40+00:00,45246200201,166.862,1,0.0,0,14,m,1
2025-05-19 17:02:10+00:00,45246200201,166.6056,1,0.0,0,12,m,1
2025-05-21 03:54:54+00:00,45246200201,166.553,1,0.0,0,14,m,1
2025-06-09 13:47:15+00:00,45246200201,166.91,1,0.0,0,14,m,1
2025-06-11 00:39:59+00:00,45246200201,166.5084,1,0.0,0,14,m,1
2025-06-30 10:32:21+00:00,45246200201,168.553,2,0.0,0,822272,m,1
2025-07-01 21:25:05+00:00,45246200201,168.0884,2,0.0,0,294926,m,1
2025-07-21 07:17:26+00:00,45246200201,168.6187,2,0.0,0,821252,m,1
2025-07-22 18:10:10+00:00,45246200201,166.9817,2,0.0,0,262158,m,1
2025-08-11 04:02:30+00:00,45246200201,168.4268,1,0.0,0,14,m,1
2025-08-12 14:55:14+00:00,45246200201,168.1332,2,0.0,2,524298,m,1
2025-09-01 00:47:35+00:00,45246200201,169.2244,1,0.0,0,12,m,1
2025-09-02 11:40:19+00:00,45246200201,169.7959,2,0.0,0,786446,m,1
2025-09-21 21:32:37+00:00,45246200201,168.2139,1,0.0,0,12,m,1
2025-09-23 08:25:22+00:00,45246200201,167.7452,1,0.0,0,14,m,1
2025-10-12 18:17:43+00:00,45246200201,167.9157,1,0.0,0,14,m,1
2025-10-14 05:10:27+00:00,45246200201,167.3573,1,0.0,0,14,m,1
2025-11-02 15:02:49+00:00,45246200201,167.3866,1,0.0,0,12,m,1
2025-11-04 01:55:33+00:00,45246200201,167.3276,1,0.0,0,14,m,1
2025-11-23 11:47:52+00:00,45246200201,167.3352,1,0.0,0,12,m,1
2025-11-24 22:40:36+00:00,45246200201,167.7873,2,0.0,2,524298,m,1
2025-12-14 08:32:54+00:00,45246200201,166.7823,1,0.0,0,12,m,1
2025-12-15 19:25:39+00:00,45246200201,167.2302,1,0.0,0,14,m,1
2026-01-04 05:18:01+00:00,45246200201,167.0658,1,0.0,0,12,m,1
2026-01-05 16:10:45+00:00,45246200201,167.2494,1,0.0,0,14,m,1
2026-01-25 02:03:06+00:00,45246200201,167.1125,1,0.0,0,12,m,1
2026-01-26 12:55:50+00:00,45246200201,166.8545,1,0.0,0,14,m,1
2026-02-14 22:48:09+00:00,45246200201,167.2583,1,0.0,0,12,m,1
2026-02-16 09:40:53+00:00,45246200201,166.6038,1,0.0,0,14,m,1
