Date,wse,flag
2023-07-27 23:19:30,672.1035,0
2023-09-07 16:49:42,671.6856,0
2023-09-28 13:34:45,671.8277,0
2023-10-19 10:19:49,672.6369,0
2023-11-09 07:04:54,671.6045,0
2023-11-30 03:50:00,671.5327,0
2023-12-21 00:35:04,672.8272,0
2024-01-31 18:05:15,670.4077,0
2024-02-21 14:50:20,671.4142,0
2024-03-13 11:35:23,670.3268,0
2024-04-03 08:20:27,671.0636,0
2024-04-24 05:05:34,672.9828,0
2024-05-15 01:50:38,672.6689,0
2024-06-04 22:35:44,672.5995,0
2024-06-25 19:20:47,673.3238,0
2024-07-16 16:05:51,672.1703,0
2024-08-06 12:50:56,671.9925,0
2024-08-27 09:36:00,672.3132,0
2024-09-17 06:21:06,672.4482,0
2024-10-08 03:06:13,671.6524,0
2024-10-28 23:51:17,672.8695,1
2024-11-18 20:36:21,671.8822,0
2024-12-09 17:21:26,671.8154,0
2024-12-30 14:06:31,671.0927,0
2025-01-20 10:51:35,670.7061,0
2025-02-10 07:36:38,670.5143,0
2025-03-03 04:21:44,671.3353,1
2025-03-24 01:06:49,672.3721,0
2025-04-13 21:51:53,671.741,0
2025-05-04 18:36:57,671.1037,0
2025-05-25 15:22:03,671.7093,0
2025-06-15 12:07:07,672.0791,1
2025-07-06 08:52:14,672.5486,0
2025-07-27 05:37:19,672.2804,0
2025-08-17 02:22:22,651.4955,0
2025-09-06 23:07:27,672.8967,0
2025-10-18 16:37:36,670.6822,0
2025-11-08 13:22:41,671.047,0
2025-11-29 10:07:44,671.6028,0
2026-01-10 03:37:54,673.0303,0
2026-01-31 00:22:58,672.0999,0
2026-02-20 21:08:03,671.4972,0
2026-03-13 17:53:10,671.6426,1
2026-04-03 14:38:13,673.032,0
2026-04-24 11:23:20,672.1772,0
2026-05-15 08:08:23,672.4897,0
2026-06-05 04:53:27,670.9091,0
2026-06-26 01:38:33,672.878,0
2026-07-16 22:23:37,672.4461,0
