Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:24+00:00,45245600931,109.3405,2,0.0,0,314382,m,1
2023-08-02 10:15:09+00:00,45245600931,109.5597,1,0.0,0,8196,m,1
2023-08-21 20:06:29+00:00,45245600931,109.9676,2,0.0,0,838670,m,1
2023-08-23 07:00:14+00:00,45245600931,109.691,1,0.0,0,43014,m,1
2023-09-03 05:23:06+00:00,45245600931,110.4575,1,0.0,0,41988,m,1
2023-09-13 03:45:20+00:00,45245600931,112.6114,1,0.0,0,44036,m,1
2023-10-04 00:30:22+00:00,45245600931,110.6313,1,0.0,0,44036,m,1
2023-10-14 22:53:14+00:00,45245600931,111.0021,1,0.0,0,44036,m,1
2023-10-23 10:21:42+00:00,45245600931,109.7094,2,0.0,0,314382,m,1
2023-10-24 21:15:27+00:00,45245600931,110.464,1,0.0,0,44036,m,1
2023-11-04 19:38:19+00:00,45245600931,109.7864,1,0.0,0,44036,m,1
2023-11-25 16:23:24+00:00,45245600931,110.546,1,0.0,0,44036,m,1
2023-12-04 03:51:53+00:00,45245600931,109.2326,2,0.0,0,314382,m,1
2023-12-05 14:45:38+00:00,45245600931,109.467,1,0.0,0,44036,m,1
2023-12-16 13:08:28+00:00,45245600931,109.3941,1,0.0,0,44036,m,1
2024-01-06 09:53:35+00:00,45245600931,110.3345,1,0.0,0,44036,m,1
2024-01-14 21:22:03+00:00,45245600931,114.0757,2,0.0,0,313358,m,1
2024-01-16 08:15:48+00:00,45245600931,109.8201,1,0.0,0,44036,m,1
2024-01-27 06:38:40+00:00,45245600931,109.4334,1,0.0,0,43012,m,1
2024-02-04 18:07:09+00:00,45245600931,110.4482,2,0.0,0,313358,m,1
2024-02-06 05:00:53+00:00,45245600931,109.2402,1,0.0,0,40964,m,1
2024-02-17 03:23:45+00:00,45245600931,109.5368,1,0.0,0,44036,m,1
2024-02-27 01:45:59+00:00,45245600931,109.3229,1,0.0,0,8196,m,1
2024-03-09 00:08:49+00:00,45245600931,109.4184,1,0.0,0,43012,m,1
2024-03-18 22:31:01+00:00,45245600931,109.4035,1,0.0,0,8196,m,1
2024-03-29 20:53:53+00:00,45245600931,108.8995,1,0.0,0,44036,m,1
2024-04-07 08:22:21+00:00,45245600931,107.7335,2,0.0,0,313358,m,1
2024-04-08 19:16:06+00:00,45245600931,109.284,1,0.0,0,10244,m,1
2024-04-19 17:38:59+00:00,45245600931,109.7394,1,0.0,0,44036,m,1
2024-04-29 16:01:11+00:00,45245600931,109.1069,1,0.0,0,43014,m,1
2024-05-10 14:24:02+00:00,45245600931,109.2357,1,0.0,0,43014,m,1
2024-05-19 01:52:31+00:00,45245600931,109.32,2,0.0,0,314382,m,1
2024-05-20 12:46:16+00:00,45245600931,108.7425,1,0.0,0,8196,m,1
2024-05-31 11:09:08+00:00,45245600931,108.3072,1,0.0,0,8196,m,1
2024-06-08 22:37:36+00:00,45245600931,109.6837,2,0.0,0,313358,m,1
2024-06-10 09:31:21+00:00,45245600931,108.4409,1,0.0,0,8196,m,1
2024-06-21 07:54:12+00:00,45245600931,108.6309,1,0.0,0,8196,m,1
2024-07-01 06:16:24+00:00,45245600931,113.096,1,0.0,0,8206,m,1
2024-07-12 04:39:16+00:00,45245600931,111.0835,1,0.0,0,44046,m,1
2024-07-22 03:01:30+00:00,45245600931,109.9905,1,0.0,0,8204,m,1
2024-08-02 01:24:20+00:00,45245600931,112.3005,1,0.0,0,40974,m,1
2024-08-11 23:46:35+00:00,45245600931,114.8748,2,0.0,2,567306,m,1
2024-08-22 22:09:24+00:00,45245600931,112.403,1,0.0,0,44038,m,1
2024-09-01 20:31:39+00:00,45245600931,110.1765,1,0.0,0,8204,m,1
2024-09-12 18:54:30+00:00,45245600931,110.1568,1,0.0,0,40964,m,1
2024-09-21 06:23:01+00:00,45245600931,110.0014,2,0.0,0,838666,m,1
2024-09-22 17:16:46+00:00,45245600931,111.739,1,0.0,0,44036,m,1
2024-10-03 15:39:38+00:00,45245600931,111.5366,1,0.0,0,44036,m,1
2024-10-13 14:01:51+00:00,45245600931,110.6335,1,0.0,0,44036,m,1
2024-10-24 12:24:42+00:00,45245600931,109.9404,1,0.0,0,44036,m,1
2024-11-01 23:53:09+00:00,45245600931,108.856,2,0.0,2,838666,m,1
2024-11-03 10:46:55+00:00,45245600931,110.4646,1,0.0,0,44036,m,1
2024-11-14 09:09:46+00:00,45245600931,108.7185,1,0.0,0,8196,m,1
2024-11-22 20:38:15+00:00,45245600931,110.1276,2,0.0,0,314382,m,1
2024-11-24 07:32:00+00:00,45245600931,108.6501,1,0.0,0,8196,m,1
2024-12-05 05:54:51+00:00,45245600931,108.732,1,0.0,0,8196,m,1
2024-12-13 17:23:19+00:00,45245600931,107.9185,2,0.0,0,314382,m,1
2024-12-15 04:17:04+00:00,45245600931,109.623,1,0.0,0,44036,m,1
2024-12-26 02:39:56+00:00,45245600931,111.027,1,0.0,0,44036,m,1
2025-01-03 14:08:24+00:00,45245600931,111.5184,2,0.0,0,313358,m,1
2025-01-05 01:02:09+00:00,45245600931,110.9802,1,0.0,0,44036,m,1
2025-01-15 23:25:00+00:00,45245600931,109.1234,1,0.0,0,43014,m,1
2025-01-25 21:47:13+00:00,45245600931,109.1594,1,0.0,0,44036,m,1
2025-02-05 20:10:03+00:00,45245600931,108.7187,1,0.0,0,11268,m,1
2025-02-14 07:38:33+00:00,45245600931,113.4678,2,0.0,0,313358,m,1
2025-02-15 18:32:17+00:00,45245600931,108.7511,1,0.0,0,8196,m,1
2025-03-08 15:17:21+00:00,45245600931,109.1594,1,0.0,0,10244,m,1
2025-03-19 13:40:14+00:00,45245600931,108.7776,1,0.0,0,8196,m,1
2025-03-28 01:08:42+00:00,45245600931,111.8997,2,0.0,0,314382,m,1
2025-03-29 12:02:26+00:00,45245600931,108.6572,1,0.0,0,8196,m,1
2025-04-09 10:25:17+00:00,45245600931,108.6263,1,0.0,0,8196,m,1
2025-04-17 21:53:47+00:00,45245600931,109.6304,2,0.0,0,313358,m,1
2025-04-19 08:47:32+00:00,45245600931,108.6791,1,0.0,0,8204,m,1
2025-04-30 07:10:23+00:00,45245600931,108.6388,1,0.0,0,8196,m,1
2025-05-08 18:38:49+00:00,45245600931,105.6483,2,0.0,0,314382,m,1
2025-05-10 05:32:35+00:00,45245600931,108.7293,1,0.0,0,8196,m,1
2025-05-21 03:55:28+00:00,45245600931,108.3003,1,0.0,0,8196,m,1
2025-05-29 15:23:57+00:00,45245600931,107.5407,2,0.0,0,314382,m,1
2025-05-31 02:17:42+00:00,45245600931,108.7995,1,0.0,0,10252,m,1
2025-06-11 00:40:33+00:00,45245600931,108.4577,1,0.0,0,10244,m,1
2025-06-19 12:09:00+00:00,45245600931,110.4253,1,0.0,0,51214,m,1
2025-06-20 23:02:46+00:00,45245600931,112.1631,1,0.0,0,8206,m,1
2025-07-01 21:25:38+00:00,45245600931,111.6981,1,0.0,0,44036,m,1
2025-07-11 19:47:52+00:00,45245600931,111.0288,1,0.0,0,44036,m,1
2025-07-22 18:10:44+00:00,45245600931,112.4813,1,0.0,0,40974,m,1
2025-08-12 14:55:47+00:00,45245600931,113.0607,2,0.0,2,568330,m,1
2025-08-21 02:24:17+00:00,45245600931,110.9704,2,0.0,0,837646,m,1
2025-08-22 13:18:02+00:00,45245600931,111.5287,1,0.0,0,40972,m,1
2025-09-02 11:40:53+00:00,45245600931,111.248,1,0.0,0,40964,m,1
2025-09-10 23:09:20+00:00,45245600931,110.1559,2,0.0,0,838670,m,1
2025-09-12 10:03:05+00:00,45245600931,110.3349,1,0.0,0,44036,m,1
2025-09-23 08:25:55+00:00,45245600931,110.1468,1,0.0,0,43012,m,1
2025-10-01 19:54:24+00:00,45245600931,111.4941,2,0.0,0,838670,m,1
2025-10-03 06:48:09+00:00,45245600931,109.307,1,0.0,0,8196,m,1
