Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:12+00:00,45245700041,61.2673,1,0.52452995245,0,14,m,1
2023-04-07 04:35:50+00:00,45245700041,61.2966,1,0.46346351545,0,14,m,1
2023-04-08 04:26:28+00:00,45245700041,60.9378,1,0.29708743766,0,14,m,1
2023-04-09 04:17:07+00:00,45245700041,60.8997,1,0.11328022778,0,14,m,1
2023-04-10 04:07:45+00:00,45245700041,60.9492,1,0.19789573105,0,14,m,1
2023-04-11 03:58:23+00:00,45245700041,60.9186,1,0.09123457455,0,14,m,1
2023-04-12 03:49:01+00:00,45245700041,60.9503,1,0.09277529642,0,14,m,1
2023-04-13 03:39:39+00:00,45245700041,60.8654,1,0.12475680096,0,14,m,1
2023-04-14 03:30:17+00:00,45245700041,61.4178,1,0.47486802274,0,14,m,1
2023-04-15 03:20:55+00:00,45245700041,60.1217,1,0.61975996162,0,14,m,1
2023-04-16 03:11:33+00:00,45245700041,60.8848,1,0.13222711196,0,14,m,1
2023-04-17 03:02:11+00:00,45245700041,61.0177,1,0.38031712849,0,14,m,1
2023-04-18 02:52:48+00:00,45245700041,60.824,1,0.19468565228,0,14,m,1
2023-04-19 02:43:26+00:00,45245700041,61.6269,2,0.61586444722,0,262158,m,1
2023-04-20 02:34:04+00:00,45245700041,60.9123,2,0.2971287907,0,262158,m,1
2023-04-21 02:24:42+00:00,45245700041,59.7662,2,0.61977730825,0,262158,m,1
2023-04-22 02:15:20+00:00,45245700041,61.6176,2,0.65391958072,0,262158,m,1
2023-04-23 02:05:58+00:00,45245700041,61.2489,1,0.52493785248,0,14,m,1
2023-04-24 01:56:36+00:00,45245700041,60.7438,1,0.09844686532,0,14,m,1
2023-04-25 01:47:14+00:00,45245700041,60.7868,1,0.163199954,0,14,m,1
2023-04-26 01:37:51+00:00,45245700041,61.3833,1,0.7409734404,0,14,m,1
2023-04-27 01:28:29+00:00,45245700041,60.7929,1,0.17583980556,0,14,m,1
2023-04-28 01:19:07+00:00,45245700041,60.9587,1,0.6700390533,0,14,m,1
2023-04-29 01:09:45+00:00,45245700041,60.4452,1,0.26022560911,0,14,m,1
2023-04-30 01:00:23+00:00,45245700041,60.9609,1,0.61928400669,0,14,m,1
2023-05-01 00:51:01+00:00,45245700041,60.7652,1,0.47338975804,0,14,m,1
2023-05-02 00:41:38+00:00,45245700041,60.8658,1,0.34860277645,0,14,m,1
2023-05-03 00:32:16+00:00,45245700041,61.2736,1,0.63592273213,0,14,m,1
2023-05-04 00:22:54+00:00,45245700041,60.3701,1,0.11487463651,0,14,m,1
2023-05-05 00:13:31+00:00,45245700041,61.4574,1,0.56963858622,0,14,m,1
2023-05-06 00:04:09+00:00,45245700041,61.6448,1,0.58324500444,0,14,m,1
2023-05-06 23:54:47+00:00,45245700041,60.6419,2,0.54202449098,2,524298,m,1
2023-05-07 23:45:25+00:00,45245700041,60.3538,2,0.51278336654,2,524298,m,1
2023-05-08 23:36:03+00:00,45245700041,59.9502,2,0.47847364695,2,524298,m,1
2023-05-09 23:26:40+00:00,45245700041,60.6727,1,0.37817363847,0,14,m,1
2023-05-10 23:17:18+00:00,45245700041,60.9612,1,0.43447933889,0,14,m,1
2023-05-11 23:07:56+00:00,45245700041,60.7399,1,0.37650820312,0,14,m,1
2023-05-12 22:58:34+00:00,45245700041,60.9087,1,0.47375573867,0,14,m,1
2023-05-14 22:39:49+00:00,45245700041,60.2547,1,0.07552899083,0,14,m,1
2023-05-15 22:30:26+00:00,45245700041,60.4777,1,0.45743699752,0,14,m,1
2023-05-16 22:21:04+00:00,45245700041,61.4218,1,0.5231402035,0,14,m,1
2023-05-17 22:11:41+00:00,45245700041,59.9569,1,0.11075863072,1,14,m,1
2023-05-18 22:02:20+00:00,45245700041,60.5623,1,0.39605851654,0,14,m,1
2023-05-22 21:24:52+00:00,45245700041,60.443,2,0.09931123213,0,262158,m,1
2023-05-23 21:15:30+00:00,45245700041,60.3605,1,0.0934506753,0,14,m,1
2023-05-24 21:06:07+00:00,45245700041,60.2231,1,0.12787020244,0,14,m,1
2023-05-25 20:56:45+00:00,45245700041,61.0547,1,0.55610554061,0,14,m,1
2023-05-26 20:47:23+00:00,45245700041,60.8474,1,0.65987819401,0,14,m,1
2023-05-27 20:38:01+00:00,45245700041,60.1936,1,0.22363577795,0,14,m,1
2023-05-28 20:28:39+00:00,45245700041,60.2299,1,0.20792726811,0,14,m,1
2023-05-29 20:19:17+00:00,45245700041,60.6955,1,0.46068381725,0,14,m,1
2023-05-30 20:09:54+00:00,45245700041,60.558,1,0.45393176983,0,14,m,1
2023-05-31 20:00:32+00:00,45245700041,60.5552,2,0.3974858593,0,262158,m,1
2023-06-01 19:51:10+00:00,45245700041,60.6644,1,0.36519294658,0,14,m,1
2023-06-02 19:41:48+00:00,45245700041,60.7095,1,0.45030950976,0,14,m,1
2023-06-04 19:23:04+00:00,45245700041,60.1916,1,0.10570742326,0,14,m,1
2023-06-05 19:13:42+00:00,45245700041,61.0531,1,0.47546228224,0,14,m,1
2023-06-06 19:04:19+00:00,45245700041,60.6968,1,0.67266425115,0,14,m,1
2023-06-07 18:54:57+00:00,45245700041,60.7215,1,0.54532137191,0,14,m,1
2023-06-08 18:45:35+00:00,45245700041,61.0814,1,0.55226941023,0,14,m,1
2023-06-09 18:36:13+00:00,45245700041,59.4891,1,0.57007263595,0,14,m,1
2023-06-10 18:26:51+00:00,45245700041,60.7073,1,0.55667489543,0,14,m,1
2023-06-11 18:17:28+00:00,45245700041,61.0384,1,0.54741210093,0,14,m,1
2023-06-12 18:08:06+00:00,45245700041,60.8349,1,0.52461739655,0,14,m,1
2023-06-13 17:58:44+00:00,45245700041,60.6857,1,0.48460424054,0,14,m,1
2023-06-14 17:49:21+00:00,45245700041,60.9,1,0.48628545238,0,14,m,1
2023-06-15 17:39:59+00:00,45245700041,60.6574,1,0.41684909255,0,14,m,1
2023-06-16 17:30:37+00:00,45245700041,61.4918,2,0.52452870482,0,262158,m,1
2023-06-17 17:21:15+00:00,45245700041,59.745,1,0.50204844249,0,14,m,1
2023-06-18 17:11:53+00:00,45245700041,61.3273,1,0.46658749524,0,14,m,1
2023-06-19 17:02:31+00:00,45245700041,60.1299,1,0.238785619,0,14,m,1
2023-06-20 16:53:09+00:00,45245700041,59.9176,1,0.10521726501,0,14,m,1
2023-06-21 16:43:47+00:00,45245700041,59.9353,1,0.15215864629,0,14,m,1
2023-06-22 16:34:25+00:00,45245700041,60.4365,1,0.40563372494,0,14,m,1
2023-06-23 16:25:03+00:00,45245700041,60.0828,1,0.1568976796,0,14,m,1
2023-06-24 16:15:41+00:00,45245700041,59.9173,2,0.26637527126,0,262158,m,1
2023-06-25 16:06:19+00:00,45245700041,60.0413,1,0.12763203539,0,14,m,1
2023-06-26 15:56:57+00:00,45245700041,59.9274,1,0.15708218098,0,14,m,1
2023-06-27 15:47:35+00:00,45245700041,60.0896,1,0.08301324757,0,14,m,1
2023-06-28 15:38:12+00:00,45245700041,60.372,1,0.32947924694,0,14,m,1
2023-06-29 15:28:50+00:00,45245700041,60.2477,1,0.51358377299,0,14,m,1
2023-06-30 15:19:28+00:00,45245700041,60.6451,2,0.11937705903,0,262158,m,1
