Date,wse,flag
2023-07-30 10:13:39,60.9888,1
2023-09-10 03:43:50,60.2733,0
2023-09-18 15:12:17,60.1371,1
2023-10-01 00:28:53,60.496,1
2023-10-09 11:57:19,60.1233,1
2023-10-21 21:13:57,59.6952,0
2023-10-30 08:42:24,59.6525,0
2023-11-11 17:59:02,59.4914,0
2023-11-20 05:27:30,59.6884,1
2023-12-02 14:44:08,59.4851,1
2023-12-31 22:57:40,59.5147,1
2024-01-13 08:14:17,59.4809,0
2024-01-21 19:42:46,59.6508,1
2024-02-03 04:59:23,59.471,0
2024-02-11 16:27:50,59.4099,1
2024-02-24 01:44:28,59.4184,0
2024-03-03 13:12:55,59.436,0
2024-03-15 22:29:30,58.4106,1
2024-03-24 09:57:59,59.4853,0
2024-04-05 19:14:35,59.4674,1
2024-04-14 06:43:04,59.3692,0
2024-04-26 15:59:41,59.3514,0
2024-05-05 03:28:07,59.3819,1
2024-05-17 12:44:45,59.3875,0
2024-05-26 00:13:12,59.5105,1
2024-06-15 20:58:18,61.875,0
2024-06-28 06:14:55,62.042,1
2024-07-06 17:43:20,62.3573,1
2024-07-19 03:00:00,60.6336,1
2024-07-27 14:28:26,61.016,1
2024-08-08 23:45:04,60.8286,1
2024-08-17 11:13:31,59.8378,1
2024-08-29 20:30:08,59.7858,0
2024-09-07 07:58:37,60.1683,1
2024-10-10 14:00:20,60.2793,1
2024-10-19 01:28:48,60.7338,1
2024-10-31 10:45:24,59.7132,1
2024-11-08 22:13:52,60.3953,1
2024-11-21 07:30:30,59.5222,0
2025-01-10 12:29:05,59.4069,1
2025-01-22 21:45:43,59.4402,0
2025-01-31 09:14:10,59.5085,0
2025-02-21 05:59:15,59.5124,1
2025-03-14 02:44:19,59.4406,1
2025-05-07 05:31:05,59.5321,0
2025-05-15 16:59:32,60.1754,1
2025-05-28 02:16:11,59.678,0
2025-06-05 13:44:39,60.7196,1
2025-06-17 23:01:15,59.859,0
2025-06-26 10:29:44,60.6161,1
2025-07-08 19:46:22,59.7302,0
2025-07-17 07:14:50,60.081,1
2025-07-29 16:31:27,60.2269,1
2025-08-07 03:59:53,61.1338,1
2025-08-19 13:16:31,61.0017,1
2025-08-28 00:44:59,61.2015,1
2025-09-09 10:01:35,60.6317,1
2025-09-17 21:30:01,61.267,1
2025-09-30 06:46:39,60.267,1
2025-10-08 18:15:06,60.7906,1
2025-10-21 03:31:45,59.8181,0
2025-10-29 15:00:12,59.6376,0
2025-11-11 00:16:48,59.7833,0
2025-11-19 11:45:15,59.7209,1
2025-12-01 21:01:52,59.5072,0
2025-12-10 08:30:18,59.5376,1
2025-12-31 05:15:25,59.6648,1
2026-01-12 14:32:01,59.3874,1
2026-01-21 02:00:29,59.7049,1
2026-02-02 11:17:06,59.3994,0
2026-02-10 22:45:33,59.998,1
2026-02-23 08:02:11,59.5826,0
2026-03-03 19:30:40,59.6261,1
