Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:19+00:00,45248100201,147.4482,1,0.00443438126,0,8206,m,1
2023-08-25 07:01:24+00:00,45248100201,147.2417,1,0.00408112271,0,8202,m,1
2023-09-02 18:29:45+00:00,45248100201,145.7328,2,0.00365394815,0,786446,m,1
2023-09-04 05:23:39+00:00,45248100201,145.504,1,0.00363929602,0,8206,m,1
2023-10-06 00:31:32+00:00,45248100201,146.3881,1,0.52188654257,0,8206,m,1
2023-10-14 11:59:53+00:00,45248100201,144.6804,2,0.15549575863,0,540686,m,1
2023-10-15 22:53:46+00:00,45248100201,145.5466,1,0.51969714283,0,8206,m,1
2023-10-26 21:16:37+00:00,45248100201,146.9833,1,0.38986381475,0,8206,m,1
2023-11-05 19:38:51+00:00,45248100201,145.4488,1,0.67776461185,0,8206,m,1
2023-11-16 18:01:42+00:00,45248100201,147.1401,1,0.63540153779,0,8206,m,1
2023-11-25 05:30:03+00:00,45248100201,145.1989,2,0.086050506,0,524302,m,1
2023-11-26 16:23:57+00:00,45248100201,145.3375,1,0.56531785918,0,8206,m,1
2023-12-07 14:46:48+00:00,45248100201,146.3045,1,0.55725941021,0,8206,m,1
2023-12-16 02:15:06+00:00,45248100201,145.1487,1,0.11608639565,0,16398,m,1
2023-12-17 13:09:00+00:00,45248100201,145.4052,1,0.72247178652,0,8206,m,1
2024-01-05 23:00:13+00:00,45248100201,144.5665,1,0.28027836147,0,14,m,1
2024-01-07 09:54:07+00:00,45248100201,145.3214,1,0.03697767394,0,8206,m,1
2024-01-18 08:16:59+00:00,45248100201,146.2929,1,0.0286122505,0,8204,m,1
2024-01-26 19:45:19+00:00,45248100201,144.9678,2,0.28660282748,0,262158,m,1
2024-01-28 06:39:13+00:00,45248100201,145.7305,1,0.85355763952,0,8206,m,1
2024-02-08 05:02:03+00:00,45248100201,145.9208,1,0.03298187411,0,8204,m,1
2024-02-16 16:30:24+00:00,45248100201,145.439,1,0.11777160974,0,14,m,1
2024-02-18 03:24:17+00:00,45248100201,145.2191,1,0.83685308555,0,8206,m,1
2024-02-29 01:47:09+00:00,45248100201,147.2157,1,0.58902886843,0,8198,m,1
2024-03-08 13:15:28+00:00,45248100201,144.4333,2,0.03193670664,0,262158,m,1
2024-03-10 00:09:21+00:00,45248100201,145.4973,1,0.54848382079,0,8206,m,1
2024-03-20 22:32:12+00:00,45248100201,146.8121,1,0.75323713947,0,8198,m,1
