Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:38+00:00,45247400301,177.7484,1,0.00237300375,0,2062,m,1
2023-08-03 10:15:59+00:00,45247400301,177.7021,1,0.00183458405,0,14,m,1
2023-08-22 20:06:43+00:00,45247400301,178.6093,1,0.06169892257,0,12,m,1
2023-08-24 07:01:04+00:00,45247400301,180.2613,1,0.001515965,0,12,m,1
2023-09-12 16:51:50+00:00,45247400301,179.4218,1,0.14714361967,0,12,m,1
2023-09-14 03:46:10+00:00,45247400301,179.7756,1,0.01990873968,0,12,m,1
2023-10-03 13:36:52+00:00,45247400301,182.3354,1,0.98706109386,0,35846,m,1
2023-10-05 00:31:12+00:00,45247400301,181.4049,1,0.84052930572,0,34820,m,1
2023-10-24 10:21:57+00:00,45247400301,174.1838,1,0.00680999322,0,33792,m,1
2023-10-25 21:16:17+00:00,45247400301,186.472,1,0.91994282564,0,35846,m,1
2023-11-14 07:07:02+00:00,45247400301,181.6272,1,0.58071885589,0,3076,m,1
2023-11-15 18:01:22+00:00,45247400301,185.0924,1,0.96823847099,0,2052,m,1
2023-12-05 03:52:07+00:00,45247400301,179.6631,1,0.15336816704,0,3076,m,1
2023-12-06 14:46:27+00:00,45247400301,185.8119,1,0.97105190274,0,34822,m,1
2024-01-15 21:22:17+00:00,45247400301,175.0973,1,0.35501891121,0,33796,m,1
2024-02-05 18:07:23+00:00,45247400301,179.6459,1,0.92788712284,0,3078,m,1
2024-02-26 14:52:28+00:00,45247400301,175.634,1,0.02647880152,0,33798,m,1
2024-02-28 01:46:48+00:00,45247400301,184.5765,1,0.96059120034,0,34822,m,1
2024-03-18 11:37:31+00:00,45247400301,179.3581,1,0.04578240548,0,3076,m,1
2024-03-19 22:31:51+00:00,45247400301,184.4167,1,0.95214854168,0,35846,m,1
2024-04-08 08:22:35+00:00,45247400301,178.9139,1,0.02791971647,0,2052,m,1
2024-04-09 19:16:56+00:00,45247400301,183.8768,1,0.46752905759,0,2052,m,1
2024-04-29 05:07:40+00:00,45247400301,178.9607,1,0.06044314501,0,4,m,1
2024-04-30 16:02:00+00:00,45247400301,182.7635,1,0.9515476162,0,2054,m,1
2024-05-20 01:52:45+00:00,45247400301,177.7161,1,0.00176705904,0,12,m,1
2024-05-21 12:47:05+00:00,45247400301,188.0614,1,0.86703600711,0,34820,m,1
2024-06-09 22:37:51+00:00,45247400301,180.1241,1,0.82680860987,0,3078,m,1
2024-06-11 09:32:11+00:00,45247400301,177.204,1,0.00249405167,0,12,m,1
2024-06-30 19:22:54+00:00,45247400301,178.6828,1,0.02002283863,0,12,m,1
2024-07-02 06:17:14+00:00,45247400301,178.9671,1,0.0028574334,0,14,m,1
2024-07-21 16:07:59+00:00,45247400301,178.9146,1,0.13285338352,0,12,m,1
2024-07-23 03:02:19+00:00,45247400301,174.2928,1,0.0067761041,0,33792,m,1
2024-08-11 12:53:04+00:00,45247400301,180.277,1,0.00968490748,0,12,m,1
