Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:35+00:00,45220300135,3.5061,1,0.0,0,12,m,1
2023-08-09 08:36:41+00:00,45220300135,3.642,2,0.0,0,804872,m,1
2023-08-30 05:21:45+00:00,45220300135,3.8747,2,0.0,0,802824,m,1
2023-09-07 16:48:47+00:00,45220300135,4.0041,1,0.0,0,12,m,1
2023-09-20 02:06:51+00:00,45220300135,3.1761,2,0.0,0,802830,m,1
2023-09-28 13:33:50+00:00,45220300135,3.6789,1,0.0,0,35844,m,1
2023-10-19 10:18:54+00:00,45220300135,3.3547,1,0.0,0,34820,m,1
2023-10-31 19:36:59+00:00,45220300135,2.3694,2,0.0,0,804878,m,1
2023-11-09 07:03:59+00:00,45220300135,1.7233,1,0.0,0,12,m,1
2023-11-21 16:22:04+00:00,45220300135,1.6265,2,0.0,0,804878,m,1
2023-11-30 03:49:05+00:00,45220300135,1.5966,1,0.0,0,12,m,1
2023-12-12 13:07:08+00:00,45220300135,1.3122,2,0.0,0,837642,m,1
2023-12-21 00:34:09+00:00,45220300135,2.0468,1,0.0,0,4,m,1
2024-01-02 09:52:14+00:00,45220300135,1.3433,2,0.0,0,837646,m,1
2024-01-23 06:37:20+00:00,45220300135,1.0559,2,0.0,0,837646,m,1
2024-01-31 18:04:20+00:00,45220300135,2.5466,1,0.0,0,4,m,1
2024-02-13 03:22:25+00:00,45220300135,0.4772,2,0.0,0,837642,m,1
2024-02-21 14:49:25+00:00,45220300135,3.6592,1,0.0,0,4,m,1
2024-03-05 00:07:29+00:00,45220300135,3.2629,2,0.0,0,311310,m,1
2024-03-13 11:34:28+00:00,45220300135,2.1666,1,0.0,0,2060,m,1
2024-03-25 20:52:33+00:00,45220300135,1.2568,2,0.0,0,804878,m,1
2024-04-03 08:19:32+00:00,45220300135,1.1439,1,0.0,0,4,m,1
2024-04-15 17:37:38+00:00,45220300135,0.9281,2,0.0,0,837646,m,1
2024-04-24 05:04:39+00:00,45220300135,2.1092,1,0.0,0,12,m,1
2024-05-06 14:22:41+00:00,45220300135,2.2951,2,0.0,0,804874,m,1
2024-05-15 01:49:43+00:00,45220300135,1.9352,1,0.0,0,4,m,1
2024-06-04 22:34:49+00:00,45220300135,2.521,1,0.0,0,4,m,1
2024-06-17 07:52:52+00:00,45220300135,2.9046,2,0.0,0,802824,m,1
2024-06-25 19:19:52+00:00,45220300135,3.9857,1,0.0,0,3076,m,1
2024-07-08 04:37:55+00:00,45220300135,4.5925,2,0.0,0,802824,m,1
2024-07-16 16:04:56+00:00,45220300135,4.7325,1,0.0,0,12,m,1
