Date,wse,flag
2023-07-27 23:18:06,2.2594,0
2023-07-30 10:14:49,0.0548,1
2023-09-07 16:48:17,0.3642,0
2023-09-10 03:45:00,2.3384,1
2023-09-28 13:33:21,1.7078,0
2023-10-01 00:30:03,-0.0677,1
2023-10-19 10:18:25,2.0223,0
2023-10-21 21:15:07,2.053,1
2023-11-09 07:03:30,0.6796,0
2023-11-11 18:00:12,0.9566,1
2023-11-30 03:48:35,-0.1856,0
2023-12-02 14:45:18,0.2683,1
2023-12-21 00:33:39,1.9222,0
2024-01-13 08:15:27,2.4333,1
2024-01-31 18:03:51,1.7444,0
2024-02-03 05:00:34,-0.5881,1
2024-02-21 14:48:56,1.2802,0
2024-02-24 01:45:39,-1.0936,1
2024-03-13 11:33:58,1.6924,0
2024-03-15 22:30:41,3.373,1
2024-04-03 08:19:03,0.4897,0
2024-04-05 19:15:45,1.1776,1
2024-04-24 05:04:09,2.4914,0
2024-04-26 16:00:51,0.2679,1
2024-05-15 01:49:13,0.8555,0
2024-05-17 12:45:56,1.8557,1
2024-06-04 22:34:19,0.254,0
2024-06-25 19:19:22,2.4227,0
2024-06-28 06:16:05,0.5147,1
2024-07-16 16:04:27,1.7927,0
2024-07-19 03:01:10,2.5987,1
2024-08-06 12:49:31,0.0751,0
2024-08-08 23:46:14,2.9446,1
2024-08-27 09:34:35,1.9704,0
2024-08-29 20:31:19,0.5552,1
2024-09-17 06:19:42,3.2372,0
2024-09-19 17:16:25,2.5101,1
2024-10-08 03:04:49,-0.5312,0
2024-10-10 14:01:31,0.6178,1
2024-10-28 23:49:52,4.4914,1
2024-10-31 10:46:34,-0.3857,1
2024-11-18 20:34:57,2.7456,0
2024-11-21 07:31:40,1.488,1
2024-12-09 17:20:01,0.9206,0
2024-12-12 04:16:44,2.3047,1
2024-12-30 14:05:06,0.3447,0
2025-01-02 01:01:49,-0.6445,1
2025-01-20 10:50:11,2.2344,0
2025-01-22 21:46:53,1.5558,1
2025-02-10 07:35:14,1.2785,0
2025-02-12 18:31:57,2.7114,1
2025-03-03 04:20:19,-0.7283,1
2025-03-05 15:17:01,-0.3633,1
2025-03-24 01:05:24,1.4753,0
2025-03-26 12:02:07,-0.1648,1
2025-04-13 21:50:29,1.3002,0
2025-04-16 08:47:12,2.7283,1
2025-05-04 18:35:32,0.2387,0
2025-05-07 05:32:15,1.5235,1
2025-05-25 15:20:39,2.3362,0
2025-05-28 02:17:22,-0.0152,1
2025-06-15 12:05:43,2.2082,1
2025-06-17 23:02:25,2.6167,1
2025-07-06 08:50:49,0.3199,0
2025-07-08 19:47:32,1.5803,1
2025-07-27 05:35:54,2.4682,0
2025-07-29 16:32:37,-0.2165,1
2025-08-17 02:20:59,2.3056,0
2025-08-19 13:17:41,1.9196,1
2025-09-06 23:06:03,-0.0996,0
2025-09-09 10:02:45,2.3272,1
2025-09-30 06:47:49,1.0671,1
2025-10-18 16:36:12,2.8509,0
2025-10-21 03:32:55,1.6189,1
2025-11-08 13:21:16,-0.6766,0
2025-11-11 00:17:59,2.1051,1
2025-11-29 10:06:20,1.1476,0
2025-12-01 21:03:02,-0.1696,1
2026-01-10 03:36:29,-0.1419,0
2026-01-12 14:33:12,1.623,1
2026-01-31 00:21:34,-0.3824,0
2026-02-02 11:18:16,-0.2966,1
2026-02-20 21:06:38,2.4786,0
2026-02-23 08:03:22,1.7516,1
2026-03-13 17:51:46,0.9532,1
2026-03-16 04:48:29,2.2251,1
2026-04-03 14:36:49,-0.7583,0
2026-04-06 01:33:32,-0.7066,1
2026-04-24 11:21:56,2.2615,0
2026-04-26 22:18:38,-0.2594,1
2026-05-15 08:06:59,1.7361,0
2026-05-17 19:03:41,2.9312,1
2026-06-05 04:52:03,1.0371,0
2026-06-07 15:48:46,0.0161,1
2026-06-26 01:37:09,2.0908,0
2026-06-28 12:33:51,-0.2451,1
2026-07-16 22:22:12,2.6871,0
2026-07-19 09:18:55,2.8832,1
