Date,wse,flag
2023-07-31 23:21:55,147.8923,0
2023-08-02 10:14:37,147.2854,0
2023-08-21 20:07:00,148.0077,0
2023-08-23 06:59:42,147.4801,0
2023-09-01 18:29:52,147.9897,0
2023-09-11 16:52:06,147.681,0
2023-09-13 03:44:49,146.7304,0
2023-10-02 13:37:08,145.6847,0
2023-10-04 00:29:51,145.7116,0
2023-10-23 10:22:13,145.8103,0
2023-10-24 21:14:56,145.2803,0
2023-11-03 08:45:05,145.9469,0
2023-11-13 07:07:18,145.377,0
2023-11-24 05:30:10,145.7304,0
2023-12-04 03:52:24,145.279,0
2023-12-05 14:45:06,145.9027,0
2023-12-15 02:15:14,145.8137,0
2024-01-04 23:00:21,148.8326,0
2024-01-14 21:22:33,147.1371,0
2024-01-16 08:15:17,146.5091,1
2024-02-04 18:07:39,148.2333,0
2024-02-06 05:00:22,146.7834,0
2024-02-15 16:30:31,148.071,0
2024-02-25 14:52:44,146.8909,0
2024-02-27 01:45:27,146.7626,0
2024-03-07 13:15:35,148.583,0
2024-03-17 11:37:47,146.9382,0
2024-03-18 22:30:30,146.6922,0
2024-03-28 10:00:39,146.8548,0
2024-04-07 08:22:51,146.6476,0
2024-04-08 19:15:35,146.4018,1
2024-04-29 16:00:39,146.1372,1
2024-05-09 03:30:48,145.5692,1
2024-05-19 01:53:02,146.1672,0
2024-05-20 12:45:44,145.5653,0
2024-05-30 00:15:53,145.2256,0
2024-06-08 22:38:07,146.0984,0
2024-06-10 09:30:50,145.4974,0
2024-06-29 19:23:10,146.3958,0
2024-07-01 06:15:53,145.4754,1
2024-07-10 17:46:01,149.7968,0
2024-07-20 16:08:15,147.2693,0
2024-07-22 03:00:58,146.8964,0
2024-07-31 14:31:06,147.4222,0
2024-08-10 12:53:20,147.7043,0
2024-08-11 23:46:03,149.2527,1
2024-08-21 11:16:10,148.2071,0
2024-08-31 09:38:25,147.489,0
2024-09-01 20:31:08,147.444,0
2024-09-11 08:01:16,146.3768,0
2024-09-21 06:23:31,148.1536,0
2024-09-22 17:16:15,147.584,0
2024-10-02 04:46:25,147.0546,0
2024-10-12 03:08:36,146.9529,0
2024-10-13 14:01:19,146.0198,0
2024-10-23 01:31:28,146.881,0
2024-11-01 23:53:40,148.3708,1
2024-11-03 10:46:23,145.7749,0
2024-11-12 22:16:32,147.463,0
2024-11-22 20:38:46,145.7907,0
2024-11-24 07:31:29,145.4719,0
2024-12-03 19:01:37,146.7163,0
2024-12-13 17:23:50,145.6295,0
2024-12-15 04:16:33,144.9241,0
2024-12-24 15:46:42,147.4314,0
2025-01-03 14:08:54,147.0599,0
2025-01-05 01:01:37,146.5506,0
2025-01-25 21:46:42,146.4064,0
2025-02-04 09:16:49,146.5108,0
2025-02-14 07:39:03,146.1887,0
2025-02-15 18:31:46,146.3469,0
2025-03-07 04:24:07,146.7562,0
2025-03-08 15:16:49,146.5794,0
2025-03-18 02:47:00,145.5514,0
2025-03-28 01:09:12,148.0541,0
2025-03-29 12:01:55,146.5947,0
2025-04-17 21:54:17,146.7976,0
2025-04-19 08:47:01,146.292,0
2025-04-28 20:17:09,148.4073,0
2025-05-08 18:39:20,147.0995,0
2025-05-10 05:32:03,146.15,0
2025-05-19 17:02:13,145.8411,0
2025-05-29 15:24:27,147.2665,0
2025-05-31 02:17:11,146.6861,1
2025-06-09 13:47:19,147.3964,0
2025-06-19 12:09:31,146.1058,0
2025-06-20 23:02:14,145.4154,0
2025-06-30 10:32:24,147.5604,0
2025-07-10 08:54:38,147.6027,0
2025-07-11 19:47:21,147.0251,1
2025-07-21 07:17:30,146.8005,0
2025-07-31 05:39:42,147.0126,0
2025-08-11 04:02:33,147.2902,0
2025-08-21 02:24:47,147.8214,0
2025-08-22 13:17:30,146.8726,0
2025-09-01 00:47:39,146.9779,0
2025-09-10 23:09:51,146.826,0
2025-09-12 10:02:33,146.6892,0
2025-09-21 21:32:41,147.242,0
2025-10-01 19:54:55,146.3873,0
2025-10-03 06:47:38,145.8872,0
2025-10-12 18:17:46,145.5748,0
2025-10-22 16:40:01,148.1886,0
2025-10-24 03:32:44,147.0342,0
2025-11-02 15:02:52,146.8235,0
2025-11-12 13:25:04,146.9703,0
2025-11-14 00:17:46,146.0134,0
2025-11-23 11:47:56,145.5532,0
2025-12-03 10:10:08,146.047,0
2025-12-04 21:02:50,145.7486,0
2025-12-14 08:32:58,148.9845,0
2025-12-24 06:55:13,146.759,0
2025-12-25 17:47:56,146.9631,0
2026-01-04 05:18:05,146.6132,0
2026-01-14 03:40:17,147.7194,0
2026-01-15 14:33:00,146.6235,0
2026-02-04 00:25:22,146.8058,0
2026-02-05 11:18:05,146.6851,0
2026-02-14 22:48:12,146.197,0
2026-02-24 21:10:27,146.5691,0
2026-02-26 08:03:11,146.3279,0
2026-03-07 19:33:21,146.0278,0
2026-03-17 17:55:34,146.3927,0
2026-03-19 04:48:17,146.422,1
2026-03-28 16:18:25,150.7611,0
2026-04-07 14:40:38,146.3218,0
2026-04-09 01:33:21,146.5998,1
2026-04-18 13:03:31,145.8048,0
2026-04-28 11:25:44,146.7612,0
2026-04-29 22:18:27,145.6589,0
2026-05-09 09:48:35,146.2115,0
2026-05-19 08:10:47,145.9164,0
2026-05-20 19:03:29,146.1029,0
2026-05-30 06:33:38,145.2226,0
2026-06-09 04:55:51,144.8262,0
2026-06-10 15:48:35,144.3517,0
2026-06-20 03:18:44,145.3645,0
2026-07-01 12:33:40,146.4999,0
2026-07-11 00:03:48,148.3003,0
2026-07-20 22:26:00,147.8658,0
2026-07-22 09:18:43,147.4207,0
