Date,wse,flag
2023-07-27 23:18:19,3.2165,0
2023-07-30 10:14:36,3.6586,1
2023-09-07 16:48:31,4.0827,0
2023-09-10 03:44:48,3.4124,1
2023-09-28 13:33:34,4.0238,0
2023-10-01 00:29:50,4.3729,1
2023-10-19 10:18:38,3.0965,0
2023-10-21 21:14:55,2.7452,1
2023-11-09 07:03:44,2.0335,0
2023-11-11 18:00:00,1.6905,1
2023-11-30 03:48:49,1.9359,0
2023-12-02 14:45:05,1.9478,1
2023-12-21 00:33:53,1.1208,0
2024-01-13 08:15:15,0.8516,1
2024-01-31 18:04:05,1.404,0
2024-02-03 05:00:21,1.5749,1
2024-02-21 14:49:10,1.0018,0
2024-02-24 01:45:26,1.3625,1
2024-03-13 11:34:12,2.0277,0
2024-03-15 22:30:28,0.4071,1
2024-04-03 08:19:17,1.0954,0
2024-04-05 19:15:33,1.5032,1
2024-04-24 05:04:23,1.0583,0
2024-04-26 16:00:39,1.5301,1
2024-05-15 01:49:27,1.5034,0
2024-05-17 12:45:43,0.9092,1
2024-06-04 22:34:33,2.5234,0
2024-06-25 19:19:36,2.5132,0
2024-06-28 06:15:52,2.8091,1
2024-07-16 16:04:40,4.0381,0
2024-07-19 03:00:57,3.994,1
2024-08-06 12:49:45,4.2087,0
2024-08-08 23:46:02,4.0647,1
2024-08-27 09:34:49,4.3293,0
2024-08-29 20:31:06,4.3472,1
2024-09-17 06:19:56,3.8605,0
2024-09-19 17:16:13,-22.3264,1
2024-10-08 03:05:02,4.5688,0
2024-10-10 14:01:18,4.123,1
2024-10-28 23:50:06,5.9702,1
2024-10-31 10:46:22,3.3299,1
2024-11-18 20:35:11,2.0709,0
2024-11-21 07:31:28,2.1749,1
2024-12-09 17:20:15,2.7967,0
2024-12-12 04:16:32,1.5245,1
2024-12-30 14:05:20,1.7952,0
2025-01-02 01:01:37,2.0966,1
2025-01-20 10:50:24,1.0101,0
2025-01-22 21:46:41,-0.2335,1
2025-02-10 07:35:27,1.1592,0
2025-02-12 18:31:44,0.9231,1
2025-03-03 04:20:33,1.7529,1
2025-03-05 15:16:49,-2.3628,1
2025-03-24 01:05:38,1.1848,0
2025-03-26 12:01:54,1.2954,1
2025-04-13 21:50:42,1.8241,0
2025-04-16 08:46:59,1.1454,1
2025-05-04 18:35:46,2.012,0
2025-05-07 05:32:02,1.4931,1
2025-05-25 15:20:52,1.7247,0
2025-05-28 02:17:09,2.274,1
2025-06-15 12:05:56,2.9899,1
2025-06-17 23:02:12,-23.6031,1
2025-07-06 08:51:03,2.8743,0
2025-07-08 19:47:20,3.0538,1
2025-07-27 05:36:08,4.3666,0
2025-07-29 16:32:24,4.441,1
2025-08-17 02:21:12,4.9397,0
2025-08-19 13:17:29,4.7175,1
2025-09-06 23:06:17,4.7645,0
2025-09-09 10:02:33,4.6391,1
2025-09-30 06:47:37,3.8757,1
2025-10-18 16:36:26,3.7044,0
2025-10-21 03:32:42,3.4186,1
2025-11-08 13:21:30,3.4574,0
2025-11-11 00:17:46,3.1143,1
2025-11-29 10:06:34,2.3102,0
2025-12-01 21:02:50,2.6849,1
2026-01-10 03:36:43,1.9495,0
2026-01-12 14:32:59,4.7884,1
2026-01-31 00:21:47,2.257,0
2026-02-02 11:18:04,1.8696,1
2026-02-20 21:06:52,2.3751,0
2026-02-23 08:03:09,1.1919,1
2026-03-13 17:51:59,1.5019,1
2026-03-16 04:48:16,0.9488,1
2026-04-03 14:37:03,1.7745,0
2026-04-06 01:33:20,3.589,1
2026-04-24 11:22:09,0.9689,0
2026-04-26 22:18:26,1.5923,1
2026-05-15 08:07:13,2.1468,0
2026-05-17 19:03:29,1.513,1
2026-06-05 04:52:16,1.9576,0
2026-06-07 15:48:33,2.3689,1
2026-06-26 01:37:23,1.8919,0
2026-06-28 12:33:39,2.5251,1
2026-07-16 22:22:26,3.4852,0
2026-07-19 09:18:42,-12.8102,1
