Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:56+00:00,45254000091,44.4447,2,0.0,0,786432,m,1
2023-08-30 05:21:01+00:00,45254000091,44.5796,2,0.00317569005,0,786444,m,1
2023-09-18 15:12:17+00:00,45254000091,43.8077,1,0.02057636382,0,12,m,1
2023-09-20 02:06:07+00:00,45254000091,44.029,1,0.03876513665,0,12,m,1
2023-10-09 11:57:19+00:00,45254000091,43.9029,2,0.0,0,786444,m,1
2023-10-30 08:42:25+00:00,45254000091,43.5813,2,0.09206484416,0,524292,m,1
2023-10-31 19:36:14+00:00,45254000091,43.3346,1,0.1155411202,0,12,m,1
2023-11-20 05:27:30+00:00,45254000091,43.3316,1,0.03065721752,0,4,m,1
2023-11-21 16:21:19+00:00,45254000091,43.4193,1,0.08314368065,0,2052,m,1
2023-12-12 13:06:23+00:00,45254000091,43.2819,1,0.12208727773,0,4,m,1
2023-12-31 22:57:41+00:00,45254000091,43.4756,1,0.1067231403,0,2052,m,1
2024-01-02 09:51:30+00:00,45254000091,43.5133,1,0.12880098344,0,2052,m,1
2024-01-21 19:42:46+00:00,45254000091,43.5726,1,0.16429392393,0,12,m,1
2024-01-23 06:36:36+00:00,45254000091,43.0592,1,0.16861798306,0,12,m,1
2024-02-11 16:27:51+00:00,45254000091,43.6816,2,0.16012669197,0,296972,m,1
2024-02-13 03:21:40+00:00,45254000091,43.5171,1,0.11228647595,0,12,m,1
2024-03-03 13:12:56+00:00,45254000091,43.3142,1,0.06536544041,0,2060,m,1
2024-03-05 00:06:45+00:00,45254000091,43.1677,1,0.12305325642,0,2052,m,1
2024-03-24 09:57:59+00:00,45254000091,43.8492,1,0.14404865095,0,12,m,1
2024-03-25 20:51:48+00:00,45254000091,43.3809,1,0.10603415461,0,4,m,1
2024-04-14 06:43:04+00:00,45254000091,43.4957,1,0.30148319388,0,34820,m,1
2024-04-15 17:36:54+00:00,45254000091,43.6282,1,0.14578706192,0,4,m,1
2024-05-05 03:28:07+00:00,45254000091,43.1284,1,0.04345720195,1,12,m,1
2024-05-06 14:21:57+00:00,45254000091,43.0818,1,0.02865228226,0,12,m,1
2024-05-26 00:13:12+00:00,45254000091,43.3833,1,0.06502340659,0,12,m,1
2024-06-17 07:52:08+00:00,45254000091,44.074,2,0.06671220753,0,786436,m,1
2024-07-06 17:43:21+00:00,45254000091,45.1,2,0.0,0,786432,m,1
2024-07-08 04:37:10+00:00,45254000091,44.5492,1,0.01653205509,0,12,m,1
2024-07-27 14:28:27+00:00,45254000091,43.9652,2,0.0025400912,0,786440,m,1
2024-07-29 01:22:16+00:00,45254000091,44.1841,2,0.01375485571,0,786444,m,1
2024-08-17 11:13:31+00:00,45254000091,43.8314,2,0.0,0,262156,m,1
2024-09-07 07:58:37+00:00,45254000091,43.7279,2,0.0,0,786436,m,1
2024-09-08 18:52:26+00:00,45254000091,43.9581,1,0.02671152971,0,12,m,1
2024-10-19 01:28:49+00:00,45254000091,43.4082,1,0.0,0,4,m,1
2024-10-20 12:22:38+00:00,45254000091,43.5607,1,0.05262351275,0,4,m,1
2024-11-08 22:13:53+00:00,45254000091,43.2057,1,0.08803568352,0,4,m,1
2024-11-10 09:07:42+00:00,45254000091,43.4892,1,0.08882850384,0,4,m,1
2024-12-01 05:52:47+00:00,45254000091,43.0407,1,0.07350796381,0,4,m,1
2025-01-10 12:29:05+00:00,45254000091,43.0064,1,0.29184381096,1,2052,m,1
2025-01-11 23:22:54+00:00,45254000091,43.7462,2,0.14387003305,2,524288,m,1
2025-01-31 09:14:10+00:00,45254000091,42.7611,1,0.27017119774,0,2052,m,1
2025-02-01 20:07:59+00:00,45254000091,42.9694,1,0.23277939149,0,2060,m,1
2025-02-21 05:59:15+00:00,45254000091,42.9004,1,0.11726048315,0,12,m,1
2025-02-22 16:53:05+00:00,45254000091,42.7218,1,0.0,0,12,m,1
2025-03-14 02:44:19+00:00,45254000091,42.9773,1,0.12076423975,0,12,m,1
2025-03-15 13:38:09+00:00,45254000091,43.0952,1,0.27672790042,0,2060,m,1
2025-05-15 16:59:33+00:00,45254000091,43.0228,2,0.05374386685,0,786432,m,1
2025-05-17 03:53:23+00:00,45254000091,43.7087,2,0.08746817111,0,786444,m,1
2025-06-05 13:44:39+00:00,45254000091,43.1232,2,0.05063675931,0,786440,m,1
2025-06-07 00:38:28+00:00,45254000091,43.4175,2,0.06065662632,0,786444,m,1
2025-06-26 10:29:44+00:00,45254000091,43.5745,2,0.0,0,786432,m,1
2025-06-27 21:23:33+00:00,45254000091,43.4437,2,0.05354189047,1,786436,m,1
2025-07-17 07:14:50+00:00,45254000091,43.615,2,0.0,0,786436,m,1
2025-07-18 18:08:39+00:00,45254000091,43.724,2,0.02648970795,0,262148,m,1
2025-08-07 03:59:53+00:00,45254000091,43.9701,1,0.0,0,12,m,1
2025-08-08 14:53:42+00:00,45254000091,43.9429,2,0.02697627714,0,262156,m,1
2025-08-28 00:44:59+00:00,45254000091,43.9489,1,0.0,0,12,m,1
2025-08-29 11:38:48+00:00,45254000091,44.5659,1,0.02938782739,0,4,m,1
2025-09-17 21:30:01+00:00,45254000091,44.3165,1,0.0,0,12,m,1
2025-09-19 08:23:50+00:00,45254000091,44.3243,1,0.02714464304,0,12,m,1
2025-10-08 18:15:06+00:00,45254000091,43.7151,1,0.0209299165,0,12,m,1
2025-10-10 05:08:55+00:00,45254000091,43.6616,1,0.07684047191,0,12,m,1
